2016-03-22-11-54-06am,1458618846434,0.787404,-0.48311615,9.7630415,3
2016-03-22-11-54-06am,1458618846460,0.7872625,-0.4814272,9.763136,3
2016-03-22-11-54-06am,1458618846485,0.7847323,-0.48147586,9.763338,3
2016-03-22-11-54-06am,1458618846515,0.7857168,-0.48212874,9.7632265,3
2016-03-22-11-54-06am,1458618846542,0.78729844,-0.48122957,9.763144,3
2016-03-22-11-54-06am,1458618846572,0.78680414,-0.48103788,9.763193,3
2016-03-22-11-54-06am,1458618846607,0.7886657,-0.4829711,9.762947,3
2016-03-22-11-54-06am,1458618846635,0.78991425,-0.48290747,9.762849,3
2016-03-22-11-54-06am,1458618846666,0.78797996,-0.4823816,9.763031,3
2016-03-22-11-54-06am,1458618846692,0.78963494,-0.48299333,9.762867,3
2016-03-22-11-54-06am,1458618846721,0.7909708,-0.4819126,9.762813,3
2016-03-22-11-54-06am,1458618846758,0.78997487,-0.4820981,9.762884,3
2016-03-22-11-54-06am,1458618846790,0.79124606,-0.4830116,9.762736,3
2016-03-22-11-54-06am,1458618846820,0.7913667,-0.48159948,9.762796,3
2016-03-22-11-54-06am,1458618846851,0.78927225,-0.4817296,9.7629595,3
2016-03-22-11-54-06am,1458618846879,0.7899153,-0.48107144,9.762939,3
2016-03-22-11-54-06am,1458618846911,0.78965795,-0.48080677,9.762974,3
2016-03-22-11-54-06am,1458618846938,0.7873124,-0.48114964,9.763145,3
2016-03-22-11-54-06am,1458618846973,0.7878785,-0.48060575,9.763127,3
2016-03-22-11-54-07am,1458618847000,0.7880843,-0.47975987,9.763152,3
2016-03-22-11-54-07am,1458618847033,0.7845058,-0.48022777,9.763417,3
2016-03-22-11-54-07am,1458618847060,0.78569853,-0.48135892,9.763266,3
2016-03-22-11-54-07am,1458618847085,0.78634727,-0.4807711,9.763243,3
2016-03-22-11-54-07am,1458618847114,0.78527683,-0.48072705,9.76333,3
2016-03-22-11-54-07am,1458618847145,0.78559345,-0.4813272,9.763276,3
2016-03-22-11-54-07am,1458618847181,0.7879099,-0.4795034,9.763179,3
2016-03-22-11-54-07am,1458618847210,0.785514,-0.48072794,9.763311,3
2016-03-22-11-54-07am,1458618847239,0.78551805,-0.4809602,9.7633,3
2016-03-22-11-54-07am,1458618847264,0.7862206,-0.48134467,9.763225,3
2016-03-22-11-54-07am,1458618847289,0.78442496,-0.48093346,9.763389,3
2016-03-22-11-54-07am,1458618847319,0.7837658,-0.4810459,9.763436,3
2016-03-22-11-54-07am,1458618847345,0.7850206,-0.48105344,9.763335,3
2016-03-22-11-54-07am,1458618847381,0.7854117,-0.4801971,9.763347,3
2016-03-22-11-54-07am,1458618847406,0.7817673,-0.47952375,9.763672,3
2016-03-22-11-54-07am,1458618847433,0.78226674,-0.48044208,9.763586,3
2016-03-22-11-54-07am,1458618847465,0.7826534,-0.48088366,9.763534,3
2016-03-22-11-54-07am,1458618847492,0.78119904,-0.4807869,9.763655,3
2016-03-22-11-54-07am,1458618847517,0.7829705,-0.4811436,9.763495,3
2016-03-22-11-54-07am,1458618847548,0.78532743,-0.47950554,9.763387,3
2016-03-22-11-54-07am,1458618847583,0.7834956,-0.47936234,9.763541,3
2016-03-22-11-54-07am,1458618847613,0.78398436,-0.479076,9.763515,3
2016-03-22-11-54-07am,1458618847652,0.78439087,-0.47781444,9.763545,3
2016-03-22-11-54-07am,1458618847678,0.78351194,-0.47812897,9.7636,3
2016-03-22-11-54-07am,1458618847718,0.78672093,-0.4774474,9.763375,3
2016-03-22-11-54-07am,1458618847744,0.78664523,-0.47559068,9.763472,3
2016-03-22-11-54-07am,1458618847771,0.785237,-0.47575158,9.763577,3
2016-03-22-11-54-07am,1458618847801,0.78743315,-0.4773589,9.763322,3
2016-03-22-11-54-07am,1458618847829,0.7874062,-0.4780811,9.763289,3
2016-03-22-11-54-07am,1458618847855,0.78657204,-0.47919697,9.763302,3
2016-03-22-11-54-07am,1458618847880,0.7855466,-0.47870508,9.763409,3
2016-03-22-11-54-07am,1458618847906,0.7859462,-0.4786484,9.763379,3
2016-03-22-11-54-07am,1458618847933,0.7858737,-0.47782385,9.763426,3
2016-03-22-11-54-07am,1458618847958,0.7862554,-0.47899577,9.763337,3
2016-03-22-11-54-07am,1458618847988,0.78611845,-0.47867632,9.763364,3
2016-03-22-11-54-08am,1458618848018,0.7860572,-0.47860545,9.763372,3
2016-03-22-11-54-08am,1458618848045,0.784184,-0.47858664,9.763524,3
2016-03-22-11-54-08am,1458618848070,0.78482205,-0.47854078,9.763474,3
2016-03-22-11-54-08am,1458618848097,0.7841446,-0.47908008,9.763503,3
2016-03-22-11-54-08am,1458618848126,0.78135675,-0.47883847,9.763738,3
2016-03-22-11-54-08am,1458618848155,0.7811787,-0.47978395,9.763706,3
2016-03-22-11-54-08am,1458618848182,0.78313273,-0.48007295,9.7635355,3
2016-03-22-11-54-08am,1458618848219,0.7834547,-0.47912103,9.7635565,3
2016-03-22-11-54-08am,1458618848249,0.7836083,-0.47875676,9.763561,3
2016-03-22-11-54-08am,1458618848281,0.7849856,-0.47855476,9.763461,3
2016-03-22-11-54-08am,1458618848310,0.7850007,-0.4782389,9.763475,3
2016-03-22-11-54-08am,1458618848336,0.7845017,-0.47761458,9.763546,3
2016-03-22-11-54-08am,1458618848368,0.7854957,-0.47806057,9.763444,3
2016-03-22-11-54-08am,1458618848393,0.785608,-0.47743243,9.763466,3
2016-03-22-11-54-08am,1458618848423,0.7864803,-0.477207,9.763407,3
2016-03-22-11-54-08am,1458618848449,0.7861449,-0.47721595,9.763433,3
2016-03-22-11-54-08am,1458618848474,0.7862634,-0.47773418,9.763398,3
2016-03-22-11-54-08am,1458618848505,0.78577346,-0.47848746,9.763401,3
2016-03-22-11-54-08am,1458618848530,0.78536373,-0.47815222,9.763451,3
2016-03-22-11-54-08am,1458618848557,0.78487206,-0.47768897,9.763513,3
2016-03-22-11-54-08am,1458618848585,0.78407073,-0.4786383,9.763531,3
2016-03-22-11-54-08am,1458618848634,0.7847099,-0.4793051,9.763447,3
2016-03-22-11-54-08am,1458618848660,0.78446025,-0.4783431,9.763514,3
2016-03-22-11-54-08am,1458618848689,0.7870101,-0.47786397,9.763331,3
2016-03-22-11-54-08am,1458618848725,0.786394,-0.47780865,9.763384,3
2016-03-22-11-54-08am,1458618848754,0.7852477,-0.47825128,9.763454,3
2016-03-22-11-54-08am,1458618848786,0.7866428,-0.47937983,9.763288,3
2016-03-22-11-54-08am,1458618848824,0.7859399,-0.47752172,9.763434,3
2016-03-22-11-54-08am,1458618848855,0.7861733,-0.47794652,9.763395,3
2016-03-22-11-54-08am,1458618848881,0.7874888,-0.47733164,9.763319,3
2016-03-22-11-54-08am,1458618848909,0.7866999,-0.47648454,9.763424,3
2016-03-22-11-54-08am,1458618848938,0.7860436,-0.47680214,9.763461,3
2016-03-22-11-54-08am,1458618848974,0.7863129,-0.47611532,9.7634735,3
2016-03-22-11-54-08am,1458618848999,0.7882984,-0.4779428,9.763224,3
2016-03-22-11-54-09am,1458618849028,0.7865283,-0.47672045,9.763427,3
2016-03-22-11-54-09am,1458618849061,0.7877882,-0.47651815,9.763335,3
2016-03-22-11-54-09am,1458618849088,0.7886815,-0.47605336,9.763286,3
2016-03-22-11-54-09am,1458618849115,0.78780997,-0.47678688,9.76332,3
2016-03-22-11-54-09am,1458618849153,0.78649783,-0.47555256,9.763486,3
2016-03-22-11-54-09am,1458618849196,0.78718346,-0.4766455,9.763377,3
2016-03-22-11-54-09am,1458618849230,0.78790385,-0.47653133,9.763325,3
2016-03-22-11-54-09am,1458618849257,0.7881291,-0.47586402,9.763339,3
2016-03-22-11-54-09am,1458618849282,0.78880495,-0.47667277,9.763246,3
2016-03-22-11-54-09am,1458618849311,0.787949,-0.4763075,9.763332,3
2016-03-22-11-54-09am,1458618849340,0.78652346,-0.47576612,9.7634735,3
2016-03-22-11-54-09am,1458618849367,0.78611684,-0.47744665,9.763424,3
2016-03-22-11-54-09am,1458618849393,0.78819907,-0.47722802,9.7632675,3
2016-03-22-11-54-09am,1458618849423,0.78815347,-0.47781873,9.763242,3
2016-03-22-11-54-09am,1458618849462,0.7850027,-0.47793704,9.76349,3
2016-03-22-11-54-09am,1458618849494,0.78695387,-0.4783679,9.763311,3
2016-03-22-11-54-09am,1458618849526,0.78677374,-0.47806305,9.763341,3
2016-03-22-11-54-09am,1458618849558,0.785892,-0.47938457,9.763348,3
2016-03-22-11-54-09am,1458618849584,0.7875442,-0.47878408,9.763244,3
2016-03-22-11-54-09am,1458618849613,0.78644824,-0.4786449,9.763339,3
2016-03-22-11-54-09am,1458618849647,0.786177,-0.4788782,9.76335,3
2016-03-22-11-54-09am,1458618849677,0.7883781,-0.47962084,9.763135,3
2016-03-22-11-54-09am,1458618849703,0.7874378,-0.4779872,9.763291,3
2016-03-22-11-54-09am,1458618849730,0.78587943,-0.4781182,9.763411,3
2016-03-22-11-54-09am,1458618849758,0.7859504,-0.47938204,9.763343,3
2016-03-22-11-54-09am,1458618849784,0.7861494,-0.47864094,9.763363,3
2016-03-22-11-54-09am,1458618849814,0.78428596,-0.4782347,9.763533,3
2016-03-22-11-54-09am,1458618849839,0.7829629,-0.47830224,9.763636,3
2016-03-22-11-54-09am,1458618849864,0.78347796,-0.47860143,9.76358,3
2016-03-22-11-54-09am,1458618849894,0.7830577,-0.47798347,9.763643,3
2016-03-22-11-54-09am,1458618849920,0.7826346,-0.47734112,9.763709,3
2016-03-22-11-54-09am,1458618849953,0.78599715,-0.4783331,9.763391,3
2016-03-22-11-54-09am,1458618849980,0.7844831,-0.47718355,9.763569,3
2016-03-22-11-54-10am,1458618850007,0.78444594,-0.47727147,9.763567,3
2016-03-22-11-54-10am,1458618850033,0.78764856,-0.47804835,9.763271,3
2016-03-22-11-54-10am,1458618850062,0.787439,-0.4769094,9.763344,3
2016-03-22-11-54-10am,1458618850096,0.78383434,-0.47604352,9.763677,3
2016-03-22-11-54-10am,1458618850127,0.78365463,-0.47586775,9.7637,3
2016-03-22-11-54-10am,1458618850157,0.7855434,-0.47527558,9.7635765,3
2016-03-22-11-54-10am,1458618850183,0.78312707,-0.47390497,9.763837,3
2016-03-22-11-54-10am,1458618850208,0.7835247,-0.47464067,9.763769,3
2016-03-22-11-54-10am,1458618850263,0.7843075,-0.47470227,9.763703,3
2016-03-22-11-54-10am,1458618850296,0.7829054,-0.47289816,9.763904,3
2016-03-22-11-54-10am,1458618850325,0.7817219,-0.4738875,9.76395,3
2016-03-22-11-54-10am,1458618850360,0.78100175,-0.4757652,9.763917,3
2016-03-22-11-54-10am,1458618850397,0.78276974,-0.47656792,9.763736,3
2016-03-22-11-54-10am,1458618850432,0.7838976,-0.47684857,9.763632,3
2016-03-22-11-54-10am,1458618850462,0.7839279,-0.47717085,9.763614,3
2016-03-22-11-54-10am,1458618850492,0.7839627,-0.47696137,9.763621,3
2016-03-22-11-54-10am,1458618850527,0.78265965,-0.47721148,9.763714,3
2016-03-22-11-54-10am,1458618850552,0.7816899,-0.4784094,9.763732,3
2016-03-22-11-54-10am,1458618850584,0.78416127,-0.47994888,9.763459,3
2016-03-22-11-54-10am,1458618850609,0.7833523,-0.4795236,9.763544,3
2016-03-22-11-54-10am,1458618850634,0.7795934,-0.47925863,9.763859,3
2016-03-22-11-54-10am,1458618850664,0.78159386,-0.47970727,9.763677,3
2016-03-22-11-54-10am,1458618850694,0.78283113,-0.48099768,9.763514,3
2016-03-22-11-54-10am,1458618850719,0.7817896,-0.48165217,9.763565,3
2016-03-22-11-54-10am,1458618850757,0.7821457,-0.48225874,9.763507,3
2016-03-22-11-54-10am,1458618850786,0.7843736,-0.48332205,9.763275,3
2016-03-22-11-54-10am,1458618850834,0.78223306,-0.48372924,9.763427,3
2016-03-22-11-54-10am,1458618850867,0.7820193,-0.48410958,9.763425,3
2016-03-22-11-54-10am,1458618850897,0.7821441,-0.4834854,9.763446,3
2016-03-22-11-54-10am,1458618850923,0.7826134,-0.48345205,9.76341,3
2016-03-22-11-54-10am,1458618850967,0.7831106,-0.48343128,9.763371,3
2016-03-22-11-54-11am,1458618851002,0.78168297,-0.48132506,9.76359,3
2016-03-22-11-54-11am,1458618851036,0.78388,-0.48221457,9.76337,3
2016-03-22-11-54-11am,1458618851066,0.7831209,-0.48293808,9.763395,3
2016-03-22-11-54-11am,1458618851097,0.7828008,-0.48193985,9.76347,3
2016-03-22-11-54-11am,1458618851122,0.78444767,-0.48297393,9.763287,3
2016-03-22-11-54-11am,1458618851154,0.7848631,-0.48249927,9.763277,3
2016-03-22-11-54-11am,1458618851193,0.78381735,-0.48224965,9.763373,3
2016-03-22-11-54-11am,1458618851219,0.78417176,-0.4808957,9.7634115,3
2016-03-22-11-54-11am,1458618851247,0.78464895,-0.48111427,9.763362,3
2016-03-22-11-54-11am,1458618851276,0.7840245,-0.48101467,9.763417,3
2016-03-22-11-54-11am,1458618851322,0.7842903,-0.48075128,9.763409,3
2016-03-22-11-54-11am,1458618851365,0.7831777,-0.48176628,9.763449,3
2016-03-22-11-54-11am,1458618851391,0.782831,-0.4817408,9.763477,3
2016-03-22-11-54-11am,1458618851419,0.7831146,-0.48054403,9.763514,3
2016-03-22-11-54-11am,1458618851453,0.78257394,-0.4799777,9.763585,3
2016-03-22-11-54-11am,1458618851495,0.78502357,-0.48175326,9.763301,3
2016-03-22-11-54-11am,1458618851526,0.78394705,-0.4815635,9.763396,3
2016-03-22-11-54-11am,1458618851555,0.7829717,-0.48259598,9.763424,3
2016-03-22-11-54-11am,1458618851582,0.7854037,-0.48449036,9.763134,3
2016-03-22-11-54-11am,1458618851610,0.785019,-0.48309317,9.763235,3
2016-03-22-11-54-11am,1458618851649,0.78303534,-0.4841126,9.763344,3
2016-03-22-11-54-11am,1458618851677,0.783703,-0.4853449,9.763229,3
2016-03-22-11-54-11am,1458618851709,0.78591335,-0.48451453,9.763092,3
2016-03-22-11-54-11am,1458618851746,0.7822555,-0.48268288,9.763477,3
2016-03-22-11-54-11am,1458618851775,0.78576624,-0.48397186,9.763131,3
2016-03-22-11-54-11am,1458618851803,0.7858956,-0.4830418,9.763167,3
2016-03-22-11-54-11am,1458618851835,0.7846845,-0.4827634,9.763278,3
2016-03-22-11-54-11am,1458618851879,0.78776956,-0.48373517,9.762981,3
2016-03-22-11-54-11am,1458618851908,0.78619605,-0.48240414,9.763174,3
2016-03-22-11-54-11am,1458618851935,0.7834166,-0.48268908,9.763384,3
2016-03-22-11-54-11am,1458618851960,0.78307027,-0.48301998,9.763395,3
2016-03-22-11-54-11am,1458618851987,0.78509974,-0.4809614,9.763333,3
2016-03-22-11-54-12am,1458618852012,0.7831023,-0.48167127,9.763459,3
2016-03-22-11-54-12am,1458618852046,0.7839756,-0.48204327,9.7633705,3
2016-03-22-11-54-12am,1458618852076,0.7851735,-0.48073015,9.763339,3
2016-03-22-11-54-12am,1458618852108,0.78306377,-0.47977984,9.763556,3
2016-03-22-11-54-12am,1458618852137,0.785687,-0.4804543,9.763311,3
2016-03-22-11-54-12am,1458618852181,0.7866647,-0.48031834,9.763239,3
2016-03-22-11-54-12am,1458618852208,0.7844321,-0.4798352,9.763443,3
2016-03-22-11-54-12am,1458618852246,0.78642195,-0.48068467,9.763241,3
2016-03-22-11-54-12am,1458618852276,0.7854219,-0.47912136,9.763398,3
2016-03-22-11-54-12am,1458618852310,0.7856337,-0.48074108,9.763302,3
2016-03-22-11-54-12am,1458618852344,0.7871726,-0.48078763,9.763175,3
2016-03-22-11-54-12am,1458618852373,0.7859705,-0.47999057,9.763311,3
2016-03-22-11-54-12am,1458618852412,0.7854988,-0.479845,9.763356,3
2016-03-22-11-54-12am,1458618852451,0.7866927,-0.47865266,9.763319,3
2016-03-22-11-54-12am,1458618852483,0.78515756,-0.47860432,9.763445,3
2016-03-22-11-54-12am,1458618852511,0.78553003,-0.47731826,9.763477,3
2016-03-22-11-54-12am,1458618852542,0.78577924,-0.47655243,9.763495,3
2016-03-22-11-54-12am,1458618852571,0.7846643,-0.47678924,9.763573,3
2016-03-22-11-54-12am,1458618852600,0.7853369,-0.4760993,9.763553,3
2016-03-22-11-54-12am,1458618852628,0.7868978,-0.47508708,9.763476,3
2016-03-22-11-54-12am,1458618852662,0.7848497,-0.47476232,9.763657,3
2016-03-22-11-54-12am,1458618852694,0.7852186,-0.4749876,9.763617,3
2016-03-22-11-54-12am,1458618852726,0.7854893,-0.4746813,9.76361,3
2016-03-22-11-54-12am,1458618852751,0.7840063,-0.47516632,9.763705,3
2016-03-22-11-54-12am,1458618852793,0.78349584,-0.4747855,9.763764,3
2016-03-22-11-54-12am,1458618852820,0.7834429,-0.4736557,9.7638235,3
2016-03-22-11-54-12am,1458618852851,0.78308785,-0.4739368,9.763839,3
2016-03-22-11-54-12am,1458618852884,0.7830962,-0.47303715,9.763882,3
2016-03-22-11-54-12am,1458618852909,0.78393406,-0.4727865,9.763826,3
2016-03-22-11-54-12am,1458618852935,0.78575337,-0.47361785,9.763639,3
2016-03-22-11-54-12am,1458618852961,0.7853816,-0.47273254,9.763713,3
2016-03-22-11-54-12am,1458618852986,0.7856793,-0.47232,9.763709,3
2016-03-22-11-54-13am,1458618853015,0.7860026,-0.47278327,9.76366,3
2016-03-22-11-54-13am,1458618853052,0.7865272,-0.4731797,9.763598,3
2016-03-22-11-54-13am,1458618853081,0.7869911,-0.47416916,9.763514,3
2016-03-22-11-54-13am,1458618853114,0.78641945,-0.47522384,9.763508,3
2016-03-22-11-54-13am,1458618853139,0.786137,-0.47537112,9.763524,3
2016-03-22-11-54-13am,1458618853167,0.7879943,-0.47521946,9.763382,3
2016-03-22-11-54-13am,1458618853192,0.7865163,-0.4746642,9.763528,3
2016-03-22-11-54-13am,1458618853222,0.7859704,-0.47577733,9.763517,3
2016-03-22-11-54-13am,1458618853260,0.78546095,-0.47687516,9.763505,3
2016-03-22-11-54-13am,1458618853293,0.7841886,-0.4764952,9.763626,3
2016-03-22-11-54-13am,1458618853322,0.7849767,-0.47723877,9.763526,3
2016-03-22-11-54-13am,1458618853354,0.7854685,-0.47890714,9.763405,3
2016-03-22-11-54-13am,1458618853383,0.7851835,-0.47890902,9.763428,3
2016-03-22-11-54-13am,1458618853408,0.7854196,-0.4784864,9.76343,3
2016-03-22-11-54-13am,1458618853435,0.7855348,-0.4776176,9.763463,3
2016-03-22-11-54-13am,1458618853463,0.78443843,-0.4774353,9.763559,3
2016-03-22-11-54-13am,1458618853491,0.7850987,-0.47652975,9.763551,3
2016-03-22-11-54-13am,1458618853525,0.78620976,-0.47652704,9.763462,3
2016-03-22-11-54-13am,1458618853556,0.7846837,-0.47668833,9.7635765,3
2016-03-22-11-54-13am,1458618853584,0.78452915,-0.4771531,9.763566,3
2016-03-22-11-54-13am,1458618853616,0.7859246,-0.4776384,9.763431,3
2016-03-22-11-54-13am,1458618853645,0.7844901,-0.4777508,9.76354,3
2016-03-22-11-54-13am,1458618853670,0.7840805,-0.47881234,9.763521,3
2016-03-22-11-54-13am,1458618853695,0.78354967,-0.47791848,9.763608,3
2016-03-22-11-54-13am,1458618853721,0.78473896,-0.47854316,9.763481,3
2016-03-22-11-54-13am,1458618853748,0.782761,-0.47763383,9.763684,3
2016-03-22-11-54-13am,1458618853781,0.7829802,-0.4786801,9.763617,3
2016-03-22-11-54-13am,1458618853812,0.785684,-0.4784364,9.763411,3
2016-03-22-11-54-13am,1458618853842,0.78396696,-0.4770199,9.7636175,3
2016-03-22-11-54-13am,1458618853875,0.7851857,-0.47745797,9.763499,3
2016-03-22-11-54-13am,1458618853911,0.78613317,-0.47636548,9.763475,3
2016-03-22-11-54-13am,1458618853946,0.78614926,-0.47568792,9.763507,3
2016-03-22-11-54-13am,1458618853978,0.78653127,-0.476084,9.763457,3
2016-03-22-11-54-14am,1458618854004,0.78715587,-0.4749091,9.763464,3
2016-03-22-11-54-14am,1458618854044,0.7865386,-0.4748633,9.763516,3
2016-03-22-11-54-14am,1458618854071,0.78628844,-0.47594297,9.763484,3
2016-03-22-11-54-14am,1458618854109,0.7876066,-0.4748065,9.7634325,3
2016-03-22-11-54-14am,1458618854135,0.78620255,-0.47628498,9.763474,3
2016-03-22-11-54-14am,1458618854165,0.78741896,-0.4768998,9.763346,3
2016-03-22-11-54-14am,1458618854191,0.7871087,-0.4755099,9.763439,3
2016-03-22-11-54-14am,1458618854221,0.785885,-0.4753205,9.763547,3
2016-03-22-11-54-14am,1458618854255,0.7861317,-0.47533062,9.763526,3
2016-03-22-11-54-14am,1458618854289,0.7860607,-0.47648937,9.763475,3
2016-03-22-11-54-14am,1458618854325,0.7863024,-0.47690648,9.763435,3
2016-03-22-11-54-14am,1458618854352,0.787071,-0.47718775,9.76336,3
2016-03-22-11-54-14am,1458618854381,0.7854737,-0.4762061,9.763536,3
2016-03-22-11-54-14am,1458618854412,0.7838901,-0.47586074,9.76368,3
2016-03-22-11-54-14am,1458618854445,0.78430116,-0.47534776,9.763673,3
2016-03-22-11-54-14am,1458618854476,0.78248674,-0.47402444,9.763883,3
2016-03-22-11-54-14am,1458618854501,0.78365797,-0.47377282,9.763802,3
2016-03-22-11-54-14am,1458618854526,0.7861445,-0.47486517,9.763548,3
2016-03-22-11-54-14am,1458618854563,0.7848931,-0.4752409,9.763631,3
2016-03-22-11-54-14am,1458618854590,0.7851,-0.47613835,9.76357,3
2016-03-22-11-54-14am,1458618854615,0.7873248,-0.47644463,9.763375,3
2016-03-22-11-54-14am,1458618854649,0.78867525,-0.4750978,9.763332,3
2016-03-22-11-54-14am,1458618854681,0.7877448,-0.474926,9.763416,3
2016-03-22-11-54-14am,1458618854714,0.788726,-0.47748756,9.763212,3
2016-03-22-11-54-14am,1458618854743,0.78877085,-0.4751667,9.763322,3
2016-03-22-11-54-14am,1458618854773,0.7843709,-0.4761092,9.76363,3
2016-03-22-11-54-14am,1458618854799,0.7850975,-0.47864646,9.763448,3
2016-03-22-11-54-14am,1458618854829,0.78664047,-0.4777083,9.76337,3
2016-03-22-11-54-14am,1458618854864,0.78349966,-0.47754675,9.76363,3
2016-03-22-11-54-14am,1458618854903,0.7842944,-0.47785717,9.763551,3
2016-03-22-11-54-14am,1458618854935,0.7860901,-0.477308,9.763433,3
2016-03-22-11-54-14am,1458618854965,0.7865956,-0.47818607,9.76335,3
2016-03-22-11-54-15am,1458618855005,0.7893452,-0.47797874,9.763138,3
2016-03-22-11-54-15am,1458618855033,0.7871668,-0.47661462,9.76338,3
2016-03-22-11-54-15am,1458618855068,0.7871847,-0.47839108,9.763292,3
2016-03-22-11-54-15am,1458618855104,0.7901712,-0.47794557,9.763072,3
2016-03-22-11-54-15am,1458618855136,0.7874373,-0.47802067,9.763289,3
2016-03-22-11-54-15am,1458618855166,0.7873256,-0.47761172,9.763319,3
2016-03-22-11-54-15am,1458618855221,0.78912246,-0.47936082,9.763088,3
2016-03-22-11-54-15am,1458618855246,0.7857907,-0.47717857,9.763464,3
2016-03-22-11-54-15am,1458618855276,0.7863683,-0.47585815,9.763481,3
2016-03-22-11-54-15am,1458618855301,0.7846516,-0.47517076,9.763653,3
2016-03-22-11-54-15am,1458618855328,0.7845079,-0.475192,9.763663,3
2016-03-22-11-54-15am,1458618855354,0.78616434,-0.47525594,9.763527,3
2016-03-22-11-54-15am,1458618855382,0.7866067,-0.47375017,9.763565,3
2016-03-22-11-54-15am,1458618855407,0.7849653,-0.4749295,9.763639,3
2016-03-22-11-54-15am,1458618855432,0.78392214,-0.4761184,9.763666,3
2016-03-22-11-54-15am,1458618855462,0.785948,-0.475588,9.763529,3
2016-03-22-11-54-15am,1458618855488,0.78419,-0.4753414,9.763681,3
2016-03-22-11-54-15am,1458618855513,0.782622,-0.47485313,9.763832,3
2016-03-22-11-54-15am,1458618855546,0.78337985,-0.47505707,9.763761,3
2016-03-22-11-54-15am,1458618855586,0.7840227,-0.47763076,9.763583,3
2016-03-22-11-54-15am,1458618855623,0.7831363,-0.47715184,9.763679,3
2016-03-22-11-54-15am,1458618855649,0.7822613,-0.47560716,9.7638235,3
2016-03-22-11-54-15am,1458618855680,0.78301597,-0.47556052,9.763765,3
2016-03-22-11-54-15am,1458618855705,0.78301704,-0.4753925,9.763774,3
2016-03-22-11-54-15am,1458618855731,0.7831552,-0.4752738,9.763768,3
2016-03-22-11-54-15am,1458618855772,0.78332657,-0.47406244,9.763814,3
2016-03-22-11-54-15am,1458618855802,0.78543437,-0.47320598,9.763685,3
2016-03-22-11-54-15am,1458618855834,0.7862677,-0.47222844,9.763666,3
2016-03-22-11-54-15am,1458618855866,0.7849098,-0.47289178,9.763743,3
2016-03-22-11-54-15am,1458618855891,0.7863788,-0.47211093,9.763662,3
2016-03-22-11-54-15am,1458618855922,0.78603613,-0.4721078,9.76369,3
2016-03-22-11-54-15am,1458618855958,0.7862591,-0.4719608,9.7636795,3
2016-03-22-11-54-15am,1458618855986,0.7864077,-0.4733194,9.763602,3
2016-03-22-11-54-16am,1458618856015,0.7874868,-0.4715745,9.763599,3
2016-03-22-11-54-16am,1458618856059,0.78765744,-0.4713755,9.763596,3
2016-03-22-11-54-16am,1458618856089,0.7870451,-0.47123533,9.763651,3
2016-03-22-11-54-16am,1458618856128,0.78834444,-0.47450417,9.763388,3
2016-03-22-11-54-16am,1458618856156,0.788365,-0.47491804,9.763367,3
2016-03-22-11-54-16am,1458618856184,0.789274,-0.47522163,9.763278,3
2016-03-22-11-54-16am,1458618856209,0.7906078,-0.47600567,9.763132,3
2016-03-22-11-54-16am,1458618856256,0.78978765,-0.47446695,9.763273,3
2016-03-22-11-54-16am,1458618856284,0.7889208,-0.47311088,9.76341,3
2016-03-22-11-54-16am,1458618856316,0.7917393,-0.47303504,9.763185,3
2016-03-22-11-54-16am,1458618856349,0.7920485,-0.47177795,9.763221,3
2016-03-22-11-54-16am,1458618856383,0.79308033,-0.4726053,9.763097,3
2016-03-22-11-54-16am,1458618856419,0.7926407,-0.47443002,9.763043,3
2016-03-22-11-54-16am,1458618856446,0.79172975,-0.47455344,9.763111,3
2016-03-22-11-54-16am,1458618856479,0.7936121,-0.4744,9.762966,3
2016-03-22-11-54-16am,1458618856507,0.79417354,-0.4749223,9.762896,3
2016-03-22-11-54-16am,1458618856542,0.7928737,-0.47374374,9.763059,3
2016-03-22-11-54-16am,1458618856574,0.79450023,-0.4743414,9.762897,3
2016-03-22-11-54-16am,1458618856614,0.7957873,-0.4763654,9.762693,3
2016-03-22-11-54-16am,1458618856641,0.79432416,-0.4743205,9.762913,3
2016-03-22-11-54-16am,1458618856669,0.7950118,-0.4743655,9.762854,3
2016-03-22-11-54-16am,1458618856702,0.7951911,-0.4747032,9.762823,3
2016-03-22-11-54-16am,1458618856727,0.7946422,-0.4745349,9.7628765,3
2016-03-22-11-54-16am,1458618856757,0.79517823,-0.4756259,9.762779,3
2016-03-22-11-54-16am,1458618856789,0.7947675,-0.47564295,9.762812,3
2016-03-22-11-54-16am,1458618856827,0.7934856,-0.47651926,9.762873,3
2016-03-22-11-54-16am,1458618856853,0.79318506,-0.4765442,9.762897,3
2016-03-22-11-54-16am,1458618856879,0.7925248,-0.47564235,9.762995,3
2016-03-22-11-54-16am,1458618856903,0.7925476,-0.47649285,9.762951,3
2016-03-22-11-54-16am,1458618856939,0.79272556,-0.47721672,9.762901,3
2016-03-22-11-54-16am,1458618856969,0.79299855,-0.47687957,9.762896,3
2016-03-22-11-54-16am,1458618856998,0.7934555,-0.47572288,9.762915,3
2016-03-22-11-54-17am,1458618857030,0.7928249,-0.47514072,9.762995,3
2016-03-22-11-54-17am,1458618857055,0.79163086,-0.47530118,9.763083,3
2016-03-22-11-54-17am,1458618857087,0.79038143,-0.47462913,9.763217,3
2016-03-22-11-54-17am,1458618857131,0.7884889,-0.476518,9.763278,3
