2016-03-22-11-50-37am,1458618637790,0.043563843,-0.019821167,0.02120006,3
2016-03-22-11-50-37am,1458618637822,0.05897987,0.13038445,-0.095520735,3
2016-03-22-11-50-37am,1458618637857,0.17726552,0.04751873,-0.17758274,3
2016-03-22-11-50-37am,1458618637883,0.56114924,0.028938293,-0.32689333,3
2016-03-22-11-50-37am,1458618637908,0.7066705,0.03387165,-0.32206428,3
2016-03-22-11-50-37am,1458618637942,0.563923,-0.25268364,-0.47723496,3
2016-03-22-11-50-37am,1458618637978,0.023312092,-0.18953037,-0.4007547,3
2016-03-22-11-50-38am,1458618638006,-0.31856322,0.0123205185,-0.04756546,3
2016-03-22-11-50-38am,1458618638045,-0.31382608,0.060643196,-0.04558599,3
2016-03-22-11-50-38am,1458618638078,-0.33985114,0.062485695,-0.10511088,3
2016-03-22-11-50-38am,1458618638103,-0.2696836,0.20717907,0.037971735,3
2016-03-22-11-50-38am,1458618638142,0.09826946,-0.14666939,-0.40818858,3
2016-03-22-11-50-38am,1458618638184,0.22911477,0.027346611,-0.20472085,3
2016-03-22-11-50-38am,1458618638216,0.51394486,-0.17842484,-0.27770352,3
2016-03-22-11-50-38am,1458618638246,0.39942014,-0.11397171,-0.17036521,3
2016-03-22-11-50-38am,1458618638280,0.2347418,0.07605362,0.18092203,3
2016-03-22-11-50-38am,1458618638308,0.26696205,0.08366299,0.10619116,3
2016-03-22-11-50-38am,1458618638341,0.086806536,-0.06442928,0.037483573,3
2016-03-22-11-50-38am,1458618638366,0.051940322,-0.15005207,0.18280792,3
2016-03-22-11-50-38am,1458618638392,0.018069386,-0.013325691,0.22524107,3
2016-03-22-11-50-38am,1458618638422,0.023085237,0.032575607,0.1988231,3
2016-03-22-11-50-38am,1458618638453,0.09448385,0.04812336,0.17753053,3
2016-03-22-11-50-38am,1458618638483,0.061194897,0.013519287,0.09382212,3
2016-03-22-11-50-38am,1458618638516,0.16228485,0.04328823,0.0051361322,3
2016-03-22-11-50-38am,1458618638545,0.21986783,0.022128105,-0.12658513,3
2016-03-22-11-50-38am,1458618638578,0.2158922,-0.02396965,-0.139274,3
2016-03-22-11-50-38am,1458618638610,0.47361672,-0.04385662,-0.13209414,3
2016-03-22-11-50-38am,1458618638638,0.39131773,0.017235756,-0.21879792,3
2016-03-22-11-50-38am,1458618638663,0.2133354,0.033000946,-0.09115052,3
2016-03-22-11-50-38am,1458618638691,0.19671178,0.022936821,-0.12003219,3
2016-03-22-11-50-38am,1458618638725,0.18018258,-0.05963707,-0.13497579,3
2016-03-22-11-50-38am,1458618638760,0.14501715,-0.020088196,-0.0161407,3
2016-03-22-11-50-38am,1458618638797,0.15524995,0.01211834,0.013988376,3
2016-03-22-11-50-38am,1458618638852,0.10802364,0.048226357,0.027764916,3
2016-03-22-11-50-38am,1458618638882,-0.055262446,0.011036873,-0.092353225,3
2016-03-22-11-50-38am,1458618638915,-0.052255988,0.0036144257,-0.045728803,3
2016-03-22-11-50-38am,1458618638952,-0.10724676,0.027611732,-0.01906526,3
2016-03-22-11-50-38am,1458618638978,0.038666606,0.0055322647,-0.0094347,3
2016-03-22-11-50-39am,1458618639011,0.23888814,-0.038128853,0.049161673,3
2016-03-22-11-50-39am,1458618639038,0.3411219,-0.083171844,0.069422245,3
2016-03-22-11-50-39am,1458618639070,0.08824587,-0.046013832,0.0102036,3
2016-03-22-11-50-39am,1458618639097,-0.06613541,-0.045562744,0.010566592,3
2016-03-22-11-50-39am,1458618639133,-0.057507157,0.055243492,0.17891192,3
2016-03-22-11-50-39am,1458618639159,0.06904364,0.1232605,0.0087322,3
2016-03-22-11-50-39am,1458618639184,0.10607922,0.049693108,-0.09495449,3
2016-03-22-11-50-39am,1458618639211,-0.050088048,-0.03539467,-0.21443105,3
2016-03-22-11-50-39am,1458618639239,-0.03404033,-0.006075859,-0.15842581,3
2016-03-22-11-50-39am,1458618639267,0.078537345,0.04351616,-0.08101165,3
2016-03-22-11-50-39am,1458618639292,0.119309425,-0.04970455,-0.18790674,3
2016-03-22-11-50-39am,1458618639327,-0.061314225,0.0039434433,-0.10348296,3
2016-03-22-11-50-39am,1458618639372,-0.11188948,0.033956528,-0.02346313,3
2016-03-22-11-50-39am,1458618639402,-0.05839145,-0.08023167,-0.07910895,3
2016-03-22-11-50-39am,1458618639437,-0.064685345,0.03680992,0.012129903,3
2016-03-22-11-50-39am,1458618639473,0.051410556,0.03152466,0.06727147,3
2016-03-22-11-50-39am,1458618639501,0.071442604,-0.015281677,0.0284276,3
2016-03-22-11-50-39am,1458618639526,0.09665036,0.010289192,0.095712304,3
2016-03-22-11-50-39am,1458618639551,0.28360295,-0.030425072,0.07526147,3
2016-03-22-11-50-39am,1458618639579,0.28097034,-0.030017853,0.07302487,3
2016-03-22-11-50-39am,1458618639606,0.19573998,-0.060406685,-0.06855929,3
2016-03-22-11-50-39am,1458618639631,0.074830174,0.04261017,0.03292632,3
2016-03-22-11-50-39am,1458618639670,0.05601549,0.012207031,0.04164791,3
2016-03-22-11-50-39am,1458618639697,0.08881426,-0.07447052,-0.0020557642,3
2016-03-22-11-50-39am,1458618639733,0.13261795,0.031985283,0.043831825,3
2016-03-22-11-50-39am,1458618639766,0.26003766,-0.037153244,-0.011555076,3
2016-03-22-11-50-39am,1458618639796,0.24266648,-0.07204151,-0.024918795,3
2016-03-22-11-50-39am,1458618639827,0.38479316,0.0035686493,0.039720893,3
2016-03-22-11-50-39am,1458618639852,0.28638923,-0.0341444,0.037098527,3
2016-03-22-11-50-39am,1458618639881,0.07573509,0.06550789,-6.7675114E-4,3
2016-03-22-11-50-39am,1458618639914,-0.14743769,0.066866875,-0.111721516,3
2016-03-22-11-50-39am,1458618639947,-0.2130785,0.034363747,-0.16527987,3
2016-03-22-11-50-39am,1458618639974,0.022026658,-0.021842003,-0.24742126,3
2016-03-22-11-50-40am,1458618640010,0.14514792,-0.024442673,-0.22755527,3
2016-03-22-11-50-40am,1458618640043,0.4272672,-0.115774155,-0.276034,3
2016-03-22-11-50-40am,1458618640068,0.5344292,-0.18408489,-0.25287223,3
2016-03-22-11-50-40am,1458618640098,0.24842703,0.011417389,-0.12971759,3
2016-03-22-11-50-40am,1458618640128,0.23288786,-0.054950714,-0.076280594,3
2016-03-22-11-50-40am,1458618640155,0.3218372,-0.13438034,-0.17232561,3
2016-03-22-11-50-40am,1458618640187,0.120996,-0.1469183,-0.21777487,3
2016-03-22-11-50-40am,1458618640226,-0.29513192,0.2741537,0.14432776,3
2016-03-22-11-50-40am,1458618640267,-0.24926591,0.22736835,-0.029062748,3
2016-03-22-11-50-40am,1458618640301,-0.09015155,0.031456947,-0.40486205,3
2016-03-22-11-50-40am,1458618640335,-0.033468366,0.023799896,-0.44570923,3
2016-03-22-11-50-40am,1458618640360,-0.13800585,0.07278919,-0.55002844,3
2016-03-22-11-50-40am,1458618640388,0.13385916,-0.2113018,-0.56404686,3
2016-03-22-11-50-40am,1458618640422,0.3868171,-0.12205315,-0.6764524,3
2016-03-22-11-50-40am,1458618640451,-0.10141075,-0.2379713,-0.8864658,3
2016-03-22-11-50-40am,1458618640483,-0.5054827,-0.33398628,-0.87652767,3
2016-03-22-11-50-40am,1458618640518,-0.63417685,-0.122590065,-0.5037819,3
2016-03-22-11-50-40am,1458618640552,-0.6764467,-0.030981064,-0.29611063,3
2016-03-22-11-50-40am,1458618640587,-0.4542451,-0.03913021,0.17089784,3
2016-03-22-11-50-40am,1458618640617,0.11455274,-0.008476257,0.5469159,3
2016-03-22-11-50-40am,1458618640644,0.25959635,-0.052002907,0.5772979,3
2016-03-22-11-50-40am,1458618640669,0.45288742,0.13478565,0.3804239,3
2016-03-22-11-50-40am,1458618640694,0.38401794,-0.03508091,0.258981,3
2016-03-22-11-50-40am,1458618640723,0.4522512,-0.36587238,0.054350078,3
2016-03-22-11-50-40am,1458618640748,0.58795905,0.029047012,-0.21276301,3
2016-03-22-11-50-40am,1458618640773,0.3825333,0.27214718,-0.5316299,3
2016-03-22-11-50-40am,1458618640800,0.13789976,0.108675,-0.16235602,3
2016-03-22-11-50-40am,1458618640827,0.44135165,0.22130299,0.85857135,3
2016-03-22-11-50-40am,1458618640866,0.3220018,-0.008107185,1.3102566,3
2016-03-22-11-50-40am,1458618640898,0.01728487,-0.09165096,1.3366494,3
2016-03-22-11-50-40am,1458618640923,-1.4472008E-4,0.05458641,1.091527,3
2016-03-22-11-50-40am,1458618640967,0.09071028,0.029391289,0.6587986,3
2016-03-22-11-50-40am,1458618640996,0.77935624,-0.09679031,0.69419146,3
2016-03-22-11-50-41am,1458618641028,0.92315114,-0.23126793,0.47763586,3
2016-03-22-11-50-41am,1458618641053,0.6618725,-0.18078518,0.0049136877,3
2016-03-22-11-50-41am,1458618641082,0.25643384,-0.07359505,-0.33498508,3
2016-03-22-11-50-41am,1458618641112,0.11962426,-0.1920557,0.2556566,3
2016-03-22-11-50-41am,1458618641141,0.14741004,-0.120183945,1.4690962,3
2016-03-22-11-50-41am,1458618641169,0.22577691,-0.10571098,1.652498,3
2016-03-22-11-50-41am,1458618641194,0.62884665,0.124010086,1.6405014,3
2016-03-22-11-50-41am,1458618641222,0.9438709,-0.088339806,0.6560348,3
2016-03-22-11-50-41am,1458618641248,0.7581626,-0.21477604,0.42917353,3
2016-03-22-11-50-41am,1458618641275,0.72227895,-0.18641949,0.47258264,3
2016-03-22-11-50-41am,1458618641301,0.7173208,0.088671684,0.9681374,3
2016-03-22-11-50-41am,1458618641327,0.6254716,0.056780815,1.0572858,3
2016-03-22-11-50-41am,1458618641353,-0.040455937,0.047631264,1.1902579,3
2016-03-22-11-50-41am,1458618641378,-0.18137264,0.037940025,0.9167968,3
2016-03-22-11-50-41am,1458618641409,0.07612896,-0.06839371,0.37873036,3
2016-03-22-11-50-41am,1458618641449,0.5728234,-0.08283806,0.074738204,3
2016-03-22-11-50-41am,1458618641482,0.3735633,-0.10671902,0.11593211,3
2016-03-22-11-50-41am,1458618641515,0.12917817,-0.109770775,0.37201494,3
2016-03-22-11-50-41am,1458618641544,-0.22477102,-0.07700729,0.15872681,3
2016-03-22-11-50-41am,1458618641571,-0.4070542,-0.07484913,0.18867338,3
2016-03-22-11-50-41am,1458618641600,-0.4334911,-0.15117073,0.35265613,3
2016-03-22-11-50-41am,1458618641627,-0.28293574,-0.20283699,0.22089624,3
2016-03-22-11-50-41am,1458618641667,0.45270348,-0.1613903,-0.17926395,3
2016-03-22-11-50-41am,1458618641697,0.44456935,-0.10472584,-0.030324697,3
2016-03-22-11-50-41am,1458618641726,0.3629514,-0.002415657,0.17297989,3
2016-03-22-11-50-41am,1458618641751,0.59318197,0.03321457,0.3499714,3
2016-03-22-11-50-41am,1458618641776,0.8003293,-0.035201073,0.3077367,3
2016-03-22-11-50-41am,1458618641803,0.7058157,-0.15233135,0.12754613,3
2016-03-22-11-50-41am,1458618641835,0.49547327,-0.13170528,0.0870412,3
2016-03-22-11-50-41am,1458618641867,-0.37601876,0.17124557,0.6158947,3
2016-03-22-11-50-41am,1458618641896,-0.30979526,0.14017296,0.4925863,3
2016-03-22-11-50-41am,1458618641932,-0.119867444,0.1871376,0.36962807,3
2016-03-22-11-50-41am,1458618641958,-0.090426564,0.06110096,0.6181974,3
2016-03-22-11-50-42am,1458618642004,0.20880914,-0.11412525,0.33217484,3
2016-03-22-11-50-42am,1458618642038,0.7192582,-0.22292137,-0.5612066,3
2016-03-22-11-50-42am,1458618642068,0.25560272,-0.23190784,-0.89529675,3
2016-03-22-11-50-42am,1458618642099,-0.55301464,0.016449928,-0.39412808,3
2016-03-22-11-50-42am,1458618642131,-0.536111,0.12425804,0.39124995,3
2016-03-22-11-50-42am,1458618642160,0.14840472,0.15620518,0.6828332,3
2016-03-22-11-50-42am,1458618642189,1.1193856,-0.027716637,0.14710534,3
2016-03-22-11-50-42am,1458618642224,1.6953824,-0.2511015,-0.18127477,3
2016-03-22-11-50-42am,1458618642274,1.8260399,-0.12233448,-0.37782484,3
2016-03-22-11-50-42am,1458618642300,1.0113149,-0.12577724,0.07329592,3
2016-03-22-11-50-42am,1458618642330,-0.32250148,-0.0049552917,0.24112338,3
2016-03-22-11-50-42am,1458618642355,-0.63880885,-0.019058228,0.21334359,3
2016-03-22-11-50-42am,1458618642392,-0.84360546,-0.17798615,0.0060425997,3
2016-03-22-11-50-42am,1458618642421,-0.7856489,0.046372414,-0.5700029,3
2016-03-22-11-50-42am,1458618642456,-0.47602457,-0.05411911,-0.57920146,3
2016-03-22-11-50-42am,1458618642482,-0.19387412,-0.009396553,-0.5149194,3
2016-03-22-11-50-42am,1458618642507,0.0021281242,0.039361,-0.41425383,3
2016-03-22-11-50-42am,1458618642536,0.32759243,-0.026967049,-0.11139566,3
2016-03-22-11-50-42am,1458618642581,0.7470239,-0.12583923,-0.3755744,3
2016-03-22-11-50-42am,1458618642625,1.238009,-0.032526016,-0.54558086,3
2016-03-22-11-50-42am,1458618642654,0.99555904,-0.30441952,-0.43318418,3
2016-03-22-11-50-42am,1458618642701,0.91228646,-0.23679352,-0.6884639,3
2016-03-22-11-50-42am,1458618642733,0.50716275,-0.0025110245,-0.33887994,3
2016-03-22-11-50-42am,1458618642759,0.4392854,0.003914833,-0.005746722,3
2016-03-22-11-50-42am,1458618642794,0.2991073,-0.036362648,-0.085571885,3
2016-03-22-11-50-42am,1458618642824,0.17821562,-0.11211586,-0.31678635,3
2016-03-22-11-50-42am,1458618642853,0.36571604,0.026714325,0.0075371265,3
2016-03-22-11-50-42am,1458618642891,0.6836026,0.13298988,0.2081902,3
2016-03-22-11-50-42am,1458618642921,0.684143,-0.13718319,0.07316941,3
2016-03-22-11-50-42am,1458618642951,0.2676056,-0.083589554,-0.24224323,3
2016-03-22-11-50-42am,1458618642990,-0.24482995,0.03128147,0.024686038,3
2016-03-22-11-50-43am,1458618643019,-0.27175212,0.009167671,0.33813167,3
2016-03-22-11-50-43am,1458618643044,0.6418047,-0.29722595,0.17663759,3
2016-03-22-11-50-43am,1458618643074,1.2948465,-0.085157394,-0.10991579,3
2016-03-22-11-50-43am,1458618643117,1.2692361,0.07752609,-0.2237503,3
2016-03-22-11-50-43am,1458618643149,1.0681973,-0.0057611465,-0.11958426,3
2016-03-22-11-50-43am,1458618643178,0.13243157,-0.09703255,0.48991525,3
2016-03-22-11-50-43am,1458618643206,0.26746523,0.13031197,0.10098207,3
2016-03-22-11-50-43am,1458618643238,0.45592356,-0.19225788,-0.28838098,3
2016-03-22-11-50-43am,1458618643264,0.6365434,-0.11676884,-0.115728855,3
2016-03-22-11-50-43am,1458618643292,0.57921815,-0.009072304,0.20173979,3
2016-03-22-11-50-43am,1458618643339,0.5847148,0.00411129,0.24118507,3
2016-03-22-11-50-43am,1458618643378,0.4902047,-0.16766644,-0.08386421,3
2016-03-22-11-50-43am,1458618643408,0.22546577,-0.00521183,-0.2524603,3
2016-03-22-11-50-43am,1458618643433,-0.13317478,0.31937027,-0.10601044,3
2016-03-22-11-50-43am,1458618643463,-0.97273874,0.37261868,0.7471664,3
2016-03-22-11-50-43am,1458618643493,-1.0653846,0.19902515,0.8503768,3
2016-03-22-11-50-43am,1458618643528,-0.1116935,-0.29900837,-0.16320693,3
2016-03-22-11-50-43am,1458618643553,0.7464354,-0.34702015,-0.97867465,3
2016-03-22-11-50-43am,1458618643584,1.1570494,-0.37033176,-1.0630673,3
2016-03-22-11-50-43am,1458618643615,-0.09080672,0.15866089,0.45019466,3
2016-03-22-11-50-43am,1458618643648,-1.2796711,0.5646715,1.6564597,3
2016-03-22-11-50-43am,1458618643680,-1.4095973,0.6480999,2.0104825,3
2016-03-22-11-50-43am,1458618643712,-0.72271323,0.3562956,0.6823483,3
2016-03-22-11-50-43am,1458618643752,1.3691165,-0.69338894,-1.6678395,3
2016-03-22-11-50-43am,1458618643780,1.0151504,-0.65139484,-1.3346777,3
2016-03-22-11-50-43am,1458618643808,-0.22213995,-0.3302288,-0.36162192,3
2016-03-22-11-50-43am,1458618643845,-0.76502395,0.48693657,0.7274724,3
2016-03-22-11-50-43am,1458618643885,-0.066860914,0.32921505,0.44682878,3
2016-03-22-11-50-43am,1458618643912,0.82766485,0.06547642,-0.12291646,3
2016-03-22-11-50-43am,1458618643938,0.8132701,-0.29583168,-0.10596794,3
2016-03-22-11-50-43am,1458618643969,0.65738153,-0.535758,-0.18036705,3
2016-03-22-11-50-43am,1458618643996,0.61219156,-0.4709568,-0.27262843,3
2016-03-22-11-50-44am,1458618644022,0.39953947,-0.33875084,0.4708994,3
2016-03-22-11-50-44am,1458618644047,0.12048042,-0.022512436,1.0883708,3
2016-03-22-11-50-44am,1458618644083,-0.31059217,0.82640266,1.5216262,3
2016-03-22-11-50-44am,1458618644107,-0.39984965,0.845335,1.5012784,3
2016-03-22-11-50-44am,1458618644144,-0.082814336,0.16689205,0.93379754,3
2016-03-22-11-50-44am,1458618644179,0.19371903,-0.7308855,0.41068995,3
2016-03-22-11-50-44am,1458618644209,0.5734309,-0.9855671,0.5547879,3
2016-03-22-11-50-44am,1458618644245,1.0202731,-0.29747486,1.7820152,3
2016-03-22-11-50-44am,1458618644294,1.1970837,1.0073147,1.3193457,3
2016-03-22-11-50-44am,1458618644331,1.6783811,1.0529976,0.25356138,3
2016-03-22-11-50-44am,1458618644358,3.1999805,-1.8975649,-4.1776075,3
2016-03-22-11-50-44am,1458618644386,1.3809386,-1.323451,-4.0688086,3
2016-03-22-11-50-44am,1458618644415,-4.3474736,0.22849655,-0.8867445,3
2016-03-22-11-50-44am,1458618644450,-1.4285494,0.35881615,-0.30744338,3
2016-03-22-11-50-44am,1458618644476,2.3209074,0.35577774,-0.67603576,3
2016-03-22-11-50-44am,1458618644503,4.663101,0.9737005,-0.65396905,3
2016-03-22-11-50-44am,1458618644530,2.1626492,1.1164961,-0.06766653,3
2016-03-22-11-50-44am,1458618644555,-0.21259046,0.85116863,0.2817738,3
2016-03-22-11-50-44am,1458618644588,-1.4026934,0.6676655,0.20479774,3
2016-03-22-11-50-44am,1458618644614,-0.5393728,0.5136757,-0.001249671,3
2016-03-22-11-50-44am,1458618644653,1.8887087,-0.04352379,-0.44499218,3
2016-03-22-11-50-44am,1458618644679,2.5036016,-0.21972942,0.09121108,3
2016-03-22-11-50-44am,1458618644705,2.0013173,-0.5759611,-0.48741615,3
2016-03-22-11-50-44am,1458618644731,1.6490712,-0.7430563,-0.72688735,3
2016-03-22-11-50-44am,1458618644766,0.16016367,-0.73310375,0.05095589,3
2016-03-22-11-50-44am,1458618644792,-0.8443938,-0.2345295,-0.24967217,3
2016-03-22-11-50-44am,1458618644824,-1.1586393,1.1717176,0.896644,3
2016-03-22-11-50-44am,1458618644853,-1.836368,1.0511198,1.5383937,3
2016-03-22-11-50-44am,1458618644881,-0.884965,0.5737982,-1.3541068,3
2016-03-22-11-50-44am,1458618644906,-0.18187287,0.55254555,-1.2648948,3
2016-03-22-11-50-44am,1458618644946,0.12967277,0.40608788,-1.0654161,3
2016-03-22-11-50-44am,1458618644974,0.21368444,0.5183592,-0.974432,3
2016-03-22-11-50-45am,1458618645006,0.054924577,0.76828957,-0.8454267,3
2016-03-22-11-50-45am,1458618645038,-0.106205374,1.0359249,-0.75643384,3
2016-03-22-11-50-45am,1458618645070,0.19139242,0.88967705,-0.92999804,3
2016-03-22-11-50-45am,1458618645106,-0.07259059,0.732955,-1.5990765,3
2016-03-22-11-50-45am,1458618645145,-0.48038858,1.1938267,-0.8644115,3
2016-03-22-11-50-45am,1458618645183,-0.52953684,1.0757704,-1.2988441,3
2016-03-22-11-50-45am,1458618645214,-2.563512,-1.5785713,-2.177926,3
2016-03-22-11-50-45am,1458618645258,-2.7202516,-3.7523823,-2.5992692,3
2016-03-22-11-50-45am,1458618645297,-0.48092115,-2.356557,-1.7718878,3
2016-03-22-11-50-45am,1458618645325,2.089019,2.2006235,-1.8609009,3
2016-03-22-11-50-45am,1458618645355,2.6864817,0.96000004,0.20801339,3
2016-03-22-11-50-45am,1458618645395,0.3742951,-0.95336056,5.0564404,3
2016-03-22-11-50-45am,1458618645423,-2.6412568,-0.0800066,8.53916,3
2016-03-22-11-50-45am,1458618645453,-1.7007383,0.41411018,0.376548,3
2016-03-22-11-50-45am,1458618645478,-2.2625437,0.5177202,0.6705262,3
2016-03-22-11-50-45am,1458618645503,-2.8519971,0.4849043,0.2796944,3
2016-03-22-11-50-45am,1458618645535,-3.1513247,0.09046936,-1.3611462,3
2016-03-22-11-50-45am,1458618645575,-0.45386833,-0.3385105,-1.1683795,3
2016-03-22-11-50-45am,1458618645609,-0.33812976,-0.40843296,-1.1608332,3
2016-03-22-11-50-45am,1458618645636,-1.4655926,-0.07653046,1.9769664,3
2016-03-22-11-50-45am,1458618645662,-0.8462668,-0.10882568,0.3432418,3
2016-03-22-11-50-45am,1458618645687,-1.0758547,0.63514614,-3.5956218,3
2016-03-22-11-50-45am,1458618645716,0.108694494,1.0986137,-7.0503902,3
2016-03-22-11-50-45am,1458618645745,-0.33797032,0.45400333,0.4116392,3
2016-03-22-11-50-45am,1458618645776,-3.4462066,-0.39820385,2.7267187,3
2016-03-22-11-50-45am,1458618645802,-4.4573216,-0.25238514,2.5580204,3
2016-03-22-11-50-45am,1458618645829,-4.3849382,-0.29790115,2.169007,3
2016-03-22-11-50-45am,1458618645856,-0.92534685,-2.353488,-2.784224,3
2016-03-22-11-50-45am,1458618645881,0.13069645,-2.1908913,-2.4275684,3
2016-03-22-11-50-45am,1458618645909,-1.1503656,-1.9994917,-2.3621862,3
2016-03-22-11-50-45am,1458618645938,-3.6456406,-2.4778214,-2.8323712,3
2016-03-22-11-50-45am,1458618645964,-6.909704,-4.275079,-3.7363496,3
2016-03-22-11-50-45am,1458618645989,-6.004646,-2.2760487,-6.629232,3
2016-03-22-11-50-46am,1458618646019,-4.7262177,0.08957958,-6.546163,3
2016-03-22-11-50-46am,1458618646047,-0.97370404,1.79,-1.2917788,3
2016-03-22-11-50-46am,1458618646073,1.518618,-3.6862993,1.5391474,3
2016-03-22-11-50-46am,1458618646102,3.0844545,-4.367182,6.081087,3
2016-03-22-11-50-46am,1458618646161,3.0801218,-3.2036734,5.220113,3
2016-03-22-11-50-46am,1458618646188,2.6956754,1.8595295,6.134121,3
2016-03-22-11-50-46am,1458618646214,-0.6724417,2.6386118,2.089024,3
2016-03-22-11-50-46am,1458618646264,-0.6209142,2.617075,2.1473842,3
2016-03-22-11-50-46am,1458618646298,3.8513236,2.8350725,2.5138035,3
2016-03-22-11-50-46am,1458618646335,5.294746,5.3921022,2.1708345,3
2016-03-22-11-50-46am,1458618646370,5.4072456,6.519252,1.3706956,3
2016-03-22-11-50-46am,1458618646399,-2.7634206,0.3993864,-2.646506,3
2016-03-22-11-50-46am,1458618646446,-10.139268,-8.2431965,-6.007274,3
2016-03-22-11-50-46am,1458618646474,-10.4086275,-7.547185,-8.482603,3
2016-03-22-11-50-46am,1458618646500,-0.5690603,0.2547388,-3.661324,3
2016-03-22-11-50-46am,1458618646531,5.774357,2.0000162,3.045816,3
2016-03-22-11-50-46am,1458618646577,6.073048,-2.678853,2.9454365,3
2016-03-22-11-50-46am,1458618646603,5.003846,-4.5619316,2.284544,3
2016-03-22-11-50-46am,1458618646632,1.1567132,1.4052858,1.0743957,3
2016-03-22-11-50-46am,1458618646658,0.9394053,0.95216465,0.88643885,3
2016-03-22-11-50-46am,1458618646683,0.4903643,0.59707737,1.4838177,3
2016-03-22-11-50-46am,1458618646712,-2.1826425,-1.4676495,11.166967,3
2016-03-22-11-50-46am,1458618646738,-1.677137,1.3033495,0.2019521,3
2016-03-22-11-50-46am,1458618646772,-1.4667753,2.0259848,-0.7620059,3
2016-03-22-11-50-46am,1458618646802,0.056238294,2.0590324,0.50825566,3
2016-03-22-11-50-46am,1458618646832,2.7009497,0.31282425,-0.53017455,3
2016-03-22-11-50-46am,1458618646860,2.158899,1.1209316,-0.5640813,3
2016-03-22-11-50-46am,1458618646892,0.19929242,1.0665474,-0.6681663,3
2016-03-22-11-50-46am,1458618646921,-1.6714541,0.26699257,-1.6369904,3
2016-03-22-11-50-46am,1458618646953,-1.8157611,-0.8892803,-3.7456248,3
2016-03-22-11-50-46am,1458618646978,-3.5782661,-2.8263493,-2.1661797,3
2016-03-22-11-50-47am,1458618647008,-4.7437797,-1.7920504,1.4162471,3
2016-03-22-11-50-47am,1458618647045,-4.3958483,-2.7560472,-2.0415726,3
2016-03-22-11-50-47am,1458618647077,-4.6113677,-4.8696537,-5.178748,3
2016-03-22-11-50-47am,1458618647101,-7.893685,-2.1065454,-5.452594,3
2016-03-22-11-50-47am,1458618647132,-8.226512,1.5484447,-1.0726821,3
2016-03-22-11-50-47am,1458618647162,-2.4880962,2.2261477,1.1384652,3
2016-03-22-11-50-47am,1458618647205,8.771793,-8.641951,4.1364627,3
2016-03-22-11-50-47am,1458618647235,4.042555,-4.9097013,1.7125056,3
2016-03-22-11-50-47am,1458618647260,5.910863,-0.2002821,-0.82328933,3
2016-03-22-11-50-47am,1458618647287,6.536482,2.471613,2.0176518,3
2016-03-22-11-50-47am,1458618647320,-3.0402663,2.7668562,0.27748466,3
2016-03-22-11-50-47am,1458618647355,-4.5540237,1.2975702,2.6352293,3
2016-03-22-11-50-47am,1458618647391,1.243108,2.7255268,3.1863992,3
2016-03-22-11-50-47am,1458618647421,5.913926,5.157792,3.24987,3
2016-03-22-11-50-47am,1458618647450,6.830496,5.7572527,1.1440668,3
2016-03-22-11-50-47am,1458618647498,1.9312582,-0.49174595,-2.563427,3
2016-03-22-11-50-47am,1458618647526,-12.880312,-9.760638,-13.135264,3
2016-03-22-11-50-47am,1458618647559,-12.690227,-3.223566,-6.724553,3
2016-03-22-11-50-47am,1458618647587,-2.0832455,0.75214195,0.17470121,3
2016-03-22-11-50-47am,1458618647623,3.0200834,-6.875881,2.097579,3
2016-03-22-11-50-47am,1458618647651,6.2442417,-0.6063423,1.6016146,3
2016-03-22-11-50-47am,1458618647677,6.345372,2.2816687,2.3719888,3
2016-03-22-11-50-47am,1458618647712,2.0835414,-0.24338818,5.629589,3
2016-03-22-11-50-47am,1458618647738,-1.1130484,-2.9427614,11.99345,3
2016-03-22-11-50-47am,1458618647776,-0.13431764,0.1066494,9.643595,3
2016-03-22-11-50-47am,1458618647801,-1.7614958,-0.0036287308,1.3931861,3
2016-03-22-11-50-47am,1458618647829,0.05300945,-0.9405918,-1.7450868,3
2016-03-22-11-50-47am,1458618647859,3.4281278,0.6063566,-4.2337065,3
2016-03-22-11-50-47am,1458618647884,2.9709375,2.1890068,0.120637834,3
2016-03-22-11-50-47am,1458618647911,2.2853205,2.1979752,2.1875253,3
2016-03-22-11-50-47am,1458618647936,3.8531287,1.7400856,4.627241,3
2016-03-22-11-50-47am,1458618647961,1.5994067,2.135378,-1.1156662,3
2016-03-22-11-50-47am,1458618647995,0.92198944,1.3828144,-3.4517965,3
2016-03-22-11-50-48am,1458618648021,-3.3380306,-0.46925163,-2.189907,3
2016-03-22-11-50-48am,1458618648047,-3.2445726,-3.5761766,-2.3572083,3
2016-03-22-11-50-48am,1458618648076,-3.6068814,-3.6327162,-1.5915521,3
2016-03-22-11-50-48am,1458618648120,-7.321371,-5.5664854,-1.6476226,3
2016-03-22-11-50-48am,1458618648163,-8.891348,-1.1867943,-5.0098295,3
2016-03-22-11-50-48am,1458618648192,-1.3547318,2.4842625,0.08243346,3
2016-03-22-11-50-48am,1458618648231,4.7443776,-9.688791,0.5742022,3
2016-03-22-11-50-48am,1458618648268,6.7920284,-10.208316,2.849434,3
2016-03-22-11-50-48am,1458618648302,7.5593834,-1.3572226,1.4713327,3
2016-03-22-11-50-48am,1458618648336,7.5091166,2.3564892,4.4028683,3
