2016-03-22-11-47-33am,1458618453425,-14.7083435,-4.7529144,-0.2623291,3
2016-03-22-11-47-33am,1458618453451,-15.505157,-4.44664,-0.23600769,3
2016-03-22-11-47-33am,1458618453477,-13.782333,-2.507248,0.07984924,3
2016-03-22-11-47-33am,1458618453503,-11.994888,0.29832458,0.09539795,3
2016-03-22-11-47-33am,1458618453545,-12.450729,0.25645447,-0.4501648,3
2016-03-22-11-47-33am,1458618453578,-13.06926,-3.394989,0.049942017,3
2016-03-22-11-47-33am,1458618453603,-12.387314,-3.8029633,0.9245148,3
2016-03-22-11-47-33am,1458618453641,-10.189499,-3.7790375,2.289627,3
2016-03-22-11-47-33am,1458618453667,-9.421402,-4.1367645,2.2848358,3
2016-03-22-11-47-33am,1458618453693,-8.368561,-4.295883,1.8325958,3
2016-03-22-11-47-33am,1458618453719,-7.7667694,-4.3018646,1.7464447,3
2016-03-22-11-47-33am,1458618453750,-7.5191193,-4.5878143,1.6854401,3
2016-03-22-11-47-33am,1458618453778,-7.370758,-5.1190186,1.9390717,3
2016-03-22-11-47-33am,1458618453805,-6.980728,-5.461197,2.1053772,3
2016-03-22-11-47-33am,1458618453830,-7.5035553,-5.634674,1.7990875,3
2016-03-22-11-47-33am,1458618453860,-8.446335,-6.0677795,1.5131531,3
2016-03-22-11-47-33am,1458618453887,-10.537659,-6.7497253,2.397293,3
2016-03-22-11-47-33am,1458618453913,-10.798477,-6.6193237,2.9667969,3
2016-03-22-11-47-33am,1458618453957,-10.625,-6.3692627,3.4501343,3
2016-03-22-11-47-33am,1458618453987,-12.003265,-7.0500336,3.157013,3
2016-03-22-11-47-34am,1458618454019,-9.468063,-5.4109497,2.9727783,3
2016-03-22-11-47-34am,1458618454047,-6.675644,-4.7481384,2.8902283,3
2016-03-22-11-47-34am,1458618454077,-6.520111,-4.865387,3.070877,3
2016-03-22-11-47-34am,1458618454108,-7.638748,-4.738556,3.2252197,3
2016-03-22-11-47-34am,1458618454139,-7.7990723,-4.32341,0.6936035,3
2016-03-22-11-47-34am,1458618454186,-7.4700623,-3.834076,-0.06970215,3
2016-03-22-11-47-34am,1458618454215,-6.798874,-3.4823303,0.108566284,3
2016-03-22-11-47-34am,1458618454241,-6.2832184,-3.4488373,0.20428467,3
2016-03-22-11-47-34am,1458618454292,-6.6983795,-3.423706,0.34664917,3
2016-03-22-11-47-34am,1458618454322,-8.196289,-4.417923,1.4114532,3
2016-03-22-11-47-34am,1458618454350,-9.326889,-4.594986,1.4437561,3
2016-03-22-11-47-34am,1458618454384,-10.05191,-4.5351715,0.8156433,3
2016-03-22-11-47-34am,1458618454416,-11.987717,-5.224304,-0.20489502,3
2016-03-22-11-47-34am,1458618454442,-13.032181,-5.7435455,-0.25993347,3
2016-03-22-11-47-34am,1458618454468,-12.896988,-5.3858185,-0.1402893,3
2016-03-22-11-47-34am,1458618454501,-12.80246,-5.219513,-0.40948486,3
2016-03-22-11-47-34am,1458618454534,-14.388901,-5.6932983,-0.30299377,3
2016-03-22-11-47-34am,1458618454559,-12.960388,-3.0109406,-0.18695068,3
2016-03-22-11-47-34am,1458618454585,-11.531876,-0.71144104,-0.4011078,3
2016-03-22-11-47-34am,1458618454612,-11.352417,0.3234558,-0.76960754,3
2016-03-22-11-47-34am,1458618454643,-11.905151,-1.1182251,-0.21566772,3
2016-03-22-11-47-34am,1458618454669,-11.851318,-3.1341705,0.7761688,3
2016-03-22-11-47-34am,1458618454694,-11.11911,-3.7622833,2.1233215,3
2016-03-22-11-47-34am,1458618454722,-10.090195,-3.5337677,2.6306,3
2016-03-22-11-47-34am,1458618454749,-9.70137,-3.4380646,2.7646027,3
2016-03-22-11-47-34am,1458618454776,-8.174744,-3.9118347,2.1939087,3
2016-03-22-11-47-34am,1458618454822,-8.061096,-4.2396545,1.8553314,3
2016-03-22-11-47-34am,1458618454851,-7.870865,-4.8055573,1.9821472,3
2016-03-22-11-47-34am,1458618454876,-7.862488,-5.16568,2.2345886,3
2016-03-22-11-47-34am,1458618454903,-8.349426,-5.5545197,1.9259186,3
2016-03-22-11-47-34am,1458618454941,-9.019409,-5.859604,1.6411743,3
2016-03-22-11-47-34am,1458618454972,-10.561584,-7.0249023,2.3482513,3
2016-03-22-11-47-35am,1458618455006,-10.578339,-7.172058,3.5542297,3
2016-03-22-11-47-35am,1458618455041,-10.456299,-7.9257965,2.5372772,3
2016-03-22-11-47-35am,1458618455071,-9.990906,-7.684128,3.2204285,3
2016-03-22-11-47-35am,1458618455096,-8.246536,-6.4542084,3.3903198,3
2016-03-22-11-47-35am,1458618455123,-6.2628784,-5.6609955,3.189331,3
2016-03-22-11-47-35am,1458618455150,-5.8309784,-5.4851227,3.1414642,3
2016-03-22-11-47-35am,1458618455179,-8.476242,-5.3152313,2.3614044,3
2016-03-22-11-47-35am,1458618455214,-8.372162,-5.087906,0.4758606,3
2016-03-22-11-47-35am,1458618455249,-7.7021637,-4.730179,-0.25634766,3
2016-03-22-11-47-35am,1458618455276,-6.157593,-4.192993,-0.25395203,3
2016-03-22-11-47-35am,1458618455305,-5.212433,-3.546936,0.19709778,3
2016-03-22-11-47-35am,1458618455330,-5.3237,-3.4248962,0.7761688,3
2016-03-22-11-47-35am,1458618455357,-6.1647797,-3.703659,1.3659973,3
2016-03-22-11-47-35am,1458618455382,-6.5452423,-3.9417572,1.3767548,3
2016-03-22-11-47-35am,1458618455416,-8.347031,-4.63208,1.3312988,3
2016-03-22-11-47-35am,1458618455454,-10.114136,-4.882126,0.6289978,3
2016-03-22-11-47-35am,1458618455482,-11.851318,-5.8260956,0.5141449,3
2016-03-22-11-47-35am,1458618455509,-12.581131,-6.473358,0.42919922,3
2016-03-22-11-47-35am,1458618455534,-13.665085,-6.8406525,-0.040985107,3
2016-03-22-11-47-35am,1458618455561,-14.396088,-6.181427,0.091812134,3
2016-03-22-11-47-35am,1458618455591,-15.904755,-6.3967896,-0.2551422,3
2016-03-22-11-47-35am,1458618455617,-13.718918,-4.1271973,-0.13430786,3
2016-03-22-11-47-35am,1458618455645,-11.822601,-1.9329834,0.09899902,3
2016-03-22-11-47-35am,1458618455678,-11.752014,-0.5176239,0.6134491,3
2016-03-22-11-47-35am,1458618455708,-11.500778,-2.1650848,0.28683472,3
2016-03-22-11-47-35am,1458618455735,-11.11792,-3.773056,0.8503418,3
2016-03-22-11-47-35am,1458618455771,-10.823608,-4.4729614,1.7177429,3
2016-03-22-11-47-35am,1458618455802,-8.916519,-4.102066,3.386734,3
2016-03-22-11-47-35am,1458618455828,-8.636566,-4.4035645,3.1390686,3
2016-03-22-11-47-35am,1458618455866,-7.6818237,-4.993393,2.080246,3
2016-03-22-11-47-35am,1458618455893,-7.493988,-5.0197144,1.9103546,3
2016-03-22-11-47-35am,1458618455918,-6.8299866,-4.9993744,2.2465515,3
2016-03-22-11-47-35am,1458618455946,-6.955612,-5.2924957,2.48703,3
2016-03-22-11-47-35am,1458618455977,-7.386307,-6.073761,2.0539246,3
2016-03-22-11-47-36am,1458618456007,-7.4162292,-6.159897,2.1125488,3
2016-03-22-11-47-36am,1458618456033,-10.026794,-6.9315796,2.0000916,3
2016-03-22-11-47-36am,1458618456060,-11.111938,-7.458008,2.2333984,3
2016-03-22-11-47-36am,1458618456085,-10.878632,-7.6219177,2.4020844,3
2016-03-22-11-47-36am,1458618456117,-10.52211,-7.6745605,2.4367828,3
2016-03-22-11-47-36am,1458618456145,-10.534073,-8.765686,1.9594116,3
2016-03-22-11-47-36am,1458618456171,-6.5512238,-6.6348724,3.5279083,3
2016-03-22-11-47-36am,1458618456197,-6.191101,-5.799774,4.9061737,3
2016-03-22-11-47-36am,1458618456254,-6.191101,-5.799774,4.9061737,3
2016-03-22-11-47-36am,1458618456280,-6.5512238,-6.0151367,1.6734772,3
2016-03-22-11-47-36am,1458618456312,-5.9913025,-5.3559113,0.53448486,3
2016-03-22-11-47-36am,1458618456336,-5.4158173,-5.06279,0.31674194,3
2016-03-22-11-47-36am,1458618456362,-4.4347687,-4.4526215,0.66490173,3
2016-03-22-11-47-36am,1458618456397,-4.7542114,-3.9154358,0.9269104,3
2016-03-22-11-47-36am,1458618456423,-6.0128326,-4.0530243,1.0836334,3
2016-03-22-11-47-36am,1458618456450,-6.839554,-4.340149,1.0920105,3
2016-03-22-11-47-36am,1458618456481,-8.558792,-5.5581055,1.2379761,3
2016-03-22-11-47-36am,1458618456515,-9.652313,-5.5592957,1.3336945,3
2016-03-22-11-47-36am,1458618456557,-13.02739,-6.374054,0.06430054,3
2016-03-22-11-47-36am,1458618456582,-14.034775,-6.7138367,-0.38316345,3
2016-03-22-11-47-36am,1458618456607,-14.672455,-6.6600037,-0.21087646,3
2016-03-22-11-47-36am,1458618456632,-17.28064,-7.0344696,0.40408325,3
2016-03-22-11-47-36am,1458618456669,-16.209839,-5.2183228,1.1171417,3
2016-03-22-11-47-36am,1458618456701,-11.827393,0.82714844,0.49261475,3
2016-03-22-11-47-36am,1458618456733,-14.342255,-0.9961853,-1.3032074,3
2016-03-22-11-47-36am,1458618456771,-13.880432,-2.6711578,-0.2240448,3
2016-03-22-11-47-36am,1458618456800,-11.945831,-4.7206116,2.6282043,3
2016-03-22-11-47-36am,1458618456847,-10.05072,-4.36409,3.502777,3
2016-03-22-11-47-36am,1458618456876,-7.7715607,-4.83786,1.9797516,3
2016-03-22-11-47-36am,1458618456901,-7.0441437,-5.0400543,1.6938019,3
2016-03-22-11-47-36am,1458618456929,-6.800064,-5.1058655,1.5263062,3
2016-03-22-11-47-36am,1458618456973,-6.7115326,-5.1070557,1.7440643,3
2016-03-22-11-47-37am,1458618457001,-7.087204,-5.651428,2.2956085,3
2016-03-22-11-47-37am,1458618457027,-8.014435,-6.2245026,1.6710815,3
2016-03-22-11-47-37am,1458618457052,-9.665482,-7.3503265,0.7390747,3
2016-03-22-11-47-37am,1458618457080,-10.391693,-7.979645,0.48542786,3
2016-03-22-11-47-37am,1458618457110,-9.529083,-7.1768494,0.8922119,3
2016-03-22-11-47-37am,1458618457136,-9.445343,-6.895691,1.4102631,3
2016-03-22-11-47-37am,1458618457162,-11.6922,-8.649628,1.9965057,3
2016-03-22-11-47-37am,1458618457191,-9.893997,-8.314636,2.2453613,3
2016-03-22-11-47-37am,1458618457217,-6.101364,-5.9062653,2.7813416,3
2016-03-22-11-47-37am,1458618457267,-7.592102,-6.4948883,3.0792542,3
2016-03-22-11-47-37am,1458618457294,-8.638962,-6.60376,3.2706757,3
2016-03-22-11-47-37am,1458618457320,-8.48941,-5.2948914,1.813446,3
2016-03-22-11-47-37am,1458618457353,-6.2473297,-4.11882,-0.16062927,3
2016-03-22-11-47-37am,1458618457378,-5.3141327,-3.759903,-0.652359,3
2016-03-22-11-47-37am,1458618457405,-5.0832214,-3.7419434,-0.69662476,3
2016-03-22-11-47-37am,1458618457430,-4.70755,-3.7407532,-0.6380005,3
2016-03-22-11-47-37am,1458618457469,-5.3512115,-3.9513245,-0.04219055,3
2016-03-22-11-47-37am,1458618457494,-7.7799377,-5.0113373,1.455719,3
2016-03-22-11-47-37am,1458618457520,-8.916519,-5.4588013,2.2369843,3
2016-03-22-11-47-37am,1458618457545,-10.285217,-5.197983,1.9869232,3
2016-03-22-11-47-37am,1458618457573,-11.891998,-5.6155243,1.0537262,3
2016-03-22-11-47-37am,1458618457617,-14.485825,-6.1407623,-0.14387512,3
2016-03-22-11-47-37am,1458618457648,-15.235962,-5.6813354,-0.44537354,3
2016-03-22-11-47-37am,1458618457680,-16.928894,-6.2041626,-0.83898926,3
2016-03-22-11-47-37am,1458618457711,-15.0864105,-4.83786,-0.5267334,3
2016-03-22-11-47-37am,1458618457740,-11.457703,-0.33935547,-0.20010376,3
2016-03-22-11-47-37am,1458618457765,-12.766571,-0.92918396,-1.055542,3
2016-03-22-11-47-37am,1458618457796,-13.443741,-2.051422,-1.5185547,3
2016-03-22-11-47-37am,1458618457828,-12.353806,-3.366272,-0.9394989,3
2016-03-22-11-47-37am,1458618457858,-11.601273,-3.5194244,1.4102631,3
2016-03-22-11-47-37am,1458618457885,-11.52948,-3.6809387,1.8325958,3
2016-03-22-11-47-37am,1458618457911,-11.431381,-3.9130402,2.1568146,3
2016-03-22-11-47-37am,1458618457941,-9.267075,-5.3164215,1.985733,3
2016-03-22-11-47-37am,1458618457967,-8.498978,-5.80336,1.1231232,3
2016-03-22-11-47-37am,1458618457993,-7.679428,-6.1551056,1.2966003,3
2016-03-22-11-47-38am,1458618458021,-7.679428,-6.1551056,1.2966003,3
2016-03-22-11-47-38am,1458618458055,-7.497574,-6.5618896,2.2668915,3
2016-03-22-11-47-38am,1458618458083,-7.8002777,-7.283325,2.0658875,3
2016-03-22-11-47-38am,1458618458121,-8.36618,-7.6949005,1.7883301,3
2016-03-22-11-47-38am,1458618458152,-9.050522,-7.4986877,1.3049774,3
2016-03-22-11-47-38am,1458618458181,-9.622406,-7.4927063,1.2559204,3
2016-03-22-11-47-38am,1458618458209,-10.456299,-8.612534,1.1578217,3
2016-03-22-11-47-38am,1458618458253,-7.242737,-6.6348724,2.4762573,3
2016-03-22-11-47-38am,1458618458285,-8.693985,-6.1622925,3.6714783,3
2016-03-22-11-47-38am,1458618458319,-9.494385,-6.054611,3.572174,3
2016-03-22-11-47-38am,1458618458343,-8.839951,-5.5162354,3.050537,3
2016-03-22-11-47-38am,1458618458369,-7.6818237,-4.581833,1.1937103,3
2016-03-22-11-47-38am,1458618458395,-6.8180237,-4.0709686,0.26768494,3
2016-03-22-11-47-38am,1458618458425,-5.887207,-3.345932,-0.4393921,3
2016-03-22-11-47-38am,1458618458452,-5.5234985,-2.9846191,-0.69781494,3
2016-03-22-11-47-38am,1458618458478,-6.181534,-2.967865,-0.3999176,3
2016-03-22-11-47-38am,1458618458503,-7.164978,-3.4918976,0.02960205,3
2016-03-22-11-47-38am,1458618458535,-8.234573,-4.9096527,0.70677185,3
2016-03-22-11-47-38am,1458618458563,-9.519516,-5.3200226,1.759613,3
2016-03-22-11-47-38am,1458618458591,-10.70874,-5.7937927,1.476059,3
2016-03-22-11-47-38am,1458618458616,-12.593094,-6.58342,0.7546234,3
2016-03-22-11-47-38am,1458618458658,-13.432968,-6.6803436,0.6122589,3
2016-03-22-11-47-38am,1458618458683,-15.45372,-6.6755524,1.0752716,3
2016-03-22-11-47-38am,1458618458715,-16.412033,-6.3441467,1.1697845,3
2016-03-22-11-47-38am,1458618458767,-13.143448,-1.1325836,-0.30899048,3
2016-03-22-11-47-38am,1458618458798,-12.846741,-0.32141113,-1.3666077,3
2016-03-22-11-47-38am,1458618458824,-12.455505,-1.7953949,-0.5925293,3
2016-03-22-11-47-38am,1458618458882,-11.853714,-3.6665802,0.91973877,3
2016-03-22-11-47-38am,1458618458914,-8.320709,-3.781433,2.7286987,3
2016-03-22-11-47-38am,1458618458941,-7.613632,-3.8639832,2.252533,3
2016-03-22-11-47-38am,1458618458967,-6.8874054,-3.9477386,1.5550232,3
2016-03-22-11-47-38am,1458618458994,-6.770157,-4.3006744,1.2654877,3
2016-03-22-11-47-39am,1458618459026,-6.911331,-4.8342743,1.1231232,3
2016-03-22-11-47-39am,1458618459056,-7.698578,-5.716034,1.4736633,3
2016-03-22-11-47-39am,1458618459085,-8.348221,-6.551117,1.5622101,3
2016-03-22-11-47-39am,1458618459117,-9.957397,-7.2558136,0.74386597,3
2016-03-22-11-47-39am,1458618459143,-11.059296,-7.9461365,0.53089905,3
2016-03-22-11-47-39am,1458618459168,-11.269867,-8.178238,1.4389801,3
2016-03-22-11-47-39am,1458618459207,-11.24115,-7.5680695,2.910553,3
2016-03-22-11-47-39am,1458618459237,-11.6622925,-8.634079,2.9811554,3
2016-03-22-11-47-39am,1458618459269,-6.835968,-7.2259064,2.7239227,3
2016-03-22-11-47-39am,1458618459299,-5.5773315,-6.5726624,4.2014923,3
2016-03-22-11-47-39am,1458618459325,-7.2523193,-6.8203125,5.344055,3
2016-03-22-11-47-39am,1458618459351,-8.210648,-6.953125,4.238571,3
2016-03-22-11-47-39am,1458618459376,-8.067078,-5.9696655,3.1618042,3
2016-03-22-11-47-39am,1458618459411,-8.094589,-5.401367,2.4511414,3
2016-03-22-11-47-39am,1458618459438,-8.163986,-4.7983856,1.6890259,3
2016-03-22-11-47-39am,1458618459468,-6.16597,-2.3756561,-1.6812744,3
2016-03-22-11-47-39am,1458618459496,-5.8680725,-2.4426422,-0.1630249,3
2016-03-22-11-47-39am,1458618459523,-5.8680725,-2.4426422,-0.1630249,3
2016-03-22-11-47-39am,1458618459552,-6.611038,-4.09729,1.9402771,3
2016-03-22-11-47-39am,1458618459577,-7.041748,-4.0039673,1.9175415,3
2016-03-22-11-47-39am,1458618459622,-8.960785,-4.252823,0.80966187,3
2016-03-22-11-47-39am,1458618459654,-12.631378,-5.7232056,-0.90719604,3
2016-03-22-11-47-39am,1458618459689,-13.413834,-5.568878,0.014053345,3
2016-03-22-11-47-39am,1458618459720,-14.2070465,-5.0245056,0.026016235,3
2016-03-22-11-47-39am,1458618459750,-14.813629,-5.367874,-0.35803223,3
2016-03-22-11-47-39am,1458618459779,-13.547836,-1.1242065,1.6519318,3
2016-03-22-11-47-39am,1458618459804,-13.9761505,0.5364227,1.7536316,3
2016-03-22-11-47-39am,1458618459833,-14.67485,-0.03187561,1.3707733,3
2016-03-22-11-47-39am,1458618459862,-14.370956,-2.4175262,1.8577118,3
2016-03-22-11-47-39am,1458618459887,-12.94603,-3.8663788,3.5542297,3
2016-03-22-11-47-39am,1458618459913,-9.733673,-3.859192,4.8726807,3
2016-03-22-11-47-39am,1458618459965,-8.542053,-3.7287903,4.853531,3
2016-03-22-11-47-40am,1458618460000,-7.666275,-4.5914,2.0706787,3
2016-03-22-11-47-40am,1458618460031,-7.362381,-5.3607025,1.8720703,3
2016-03-22-11-47-40am,1458618460064,-6.7893066,-5.5880127,1.8074646,3
2016-03-22-11-47-40am,1458618460090,-6.898178,-6.1634827,1.7775574,3
2016-03-22-11-47-40am,1458618460116,-7.2822266,-6.522415,1.6052704,3
2016-03-22-11-47-40am,1458618460147,-7.8361664,-7.036865,0.9245148,3
2016-03-22-11-47-40am,1458618460173,-8.637756,-7.479538,1.072876,3
2016-03-22-11-47-40am,1458618460199,-8.289597,-7.0332794,1.9187317,3
2016-03-22-11-47-40am,1458618460224,-9.416626,-7.1971893,2.787323,3
2016-03-22-11-47-40am,1458618460251,-10.805649,-8.4964905,2.6234283,3
2016-03-22-11-47-40am,1458618460283,-10.630981,-8.672363,2.7275085,3
2016-03-22-11-47-40am,1458618460312,-6.955612,-5.383423,4.3354797,3
2016-03-22-11-47-40am,1458618460340,-9.294586,-6.004364,3.7396698,3
2016-03-22-11-47-40am,1458618460397,-9.294586,-5.6586,3.3017883,3
2016-03-22-11-47-40am,1458618460424,-8.8064575,-3.575653,0.18992615,3
2016-03-22-11-47-40am,1458618460450,-8.025192,-3.1018677,-0.58535767,3
2016-03-22-11-47-40am,1458618460475,-6.6397552,-2.9606934,-1.1153717,3
2016-03-22-11-47-40am,1458618460500,-5.9757385,-2.8972778,-0.7002106,3
2016-03-22-11-47-40am,1458618460528,-5.9745483,-2.988205,0.31315613,3
2016-03-22-11-47-40am,1458618460559,-6.7964783,-3.538559,0.9651947,3
2016-03-22-11-47-40am,1458618460588,-7.3970795,-3.999176,1.3851318,3
2016-03-22-11-47-40am,1458618460616,-8.653305,-4.0709686,1.1781616,3
2016-03-22-11-47-40am,1458618460644,-9.615234,-4.5890045,0.006866455,3
2016-03-22-11-47-40am,1458618460680,-11.757996,-6.0103455,-0.6044922,3
2016-03-22-11-47-40am,1458618460718,-12.999878,-6.2532196,-0.043380737,3
2016-03-22-11-47-40am,1458618460744,-14.134079,-6.15152,0.80966187,3
2016-03-22-11-47-40am,1458618460795,-15.776749,-6.5642853,0.9304962,3
2016-03-22-11-47-40am,1458618460820,-11.75322,-1.2318726,2.1675873,3
2016-03-22-11-47-40am,1458618460853,-14.440353,-1.0368652,0.43518066,3
2016-03-22-11-47-40am,1458618460879,-15.178543,-2.8506317,-0.008682251,3
2016-03-22-11-47-40am,1458618460934,-12.996292,-4.273163,0.35144043,3
2016-03-22-11-47-40am,1458618460959,-10.207443,-4.072159,3.0481415,3
2016-03-22-11-47-40am,1458618460986,-9.0325775,-4.758896,2.8674927,3
2016-03-22-11-47-41am,1458618461012,-8.266876,-5.0699615,2.2513428,3
2016-03-22-11-47-41am,1458618461038,-7.464081,-5.3690643,1.3647919,3
2016-03-22-11-47-41am,1458618461069,-6.7354584,-5.442047,1.3719788,3
2016-03-22-11-47-41am,1458618461094,-6.375351,-5.59758,1.4605103,3
2016-03-22-11-47-41am,1458618461121,-6.7031555,-6.382431,1.332489,3
2016-03-22-11-47-41am,1458618461154,-6.1683655,-6.8562164,1.5622101,3
2016-03-22-11-47-41am,1458618461182,-6.6792297,-6.8119354,1.175766,3
2016-03-22-11-47-41am,1458618461223,-9.275452,-7.508255,0.24017334,3
2016-03-22-11-47-41am,1458618461259,-9.336456,-6.9925995,0.5883179,3
2016-03-22-11-47-41am,1458618461289,-10.908554,-7.9748535,0.9388733,3
2016-03-22-11-47-41am,1458618461315,-9.200073,-6.681534,2.043167,3
2016-03-22-11-47-41am,1458618461343,-7.862488,-5.24704,3.2622986,3
2016-03-22-11-47-41am,1458618461379,-9.980133,-5.1632843,3.2024841,3
2016-03-22-11-47-41am,1458618461407,-10.150024,-5.2745514,1.9438629,3
2016-03-22-11-47-41am,1458618461461,-9.597275,-4.4131317,1.6351929,3
2016-03-22-11-47-41am,1458618461491,-7.3647766,-2.4259033,-0.44058228,3
2016-03-22-11-47-41am,1458618461519,-6.9149323,-2.2751465,-0.36161804,3
2016-03-22-11-47-41am,1458618461548,-5.780731,-2.3206177,0.25691223,3
2016-03-22-11-47-41am,1458618461581,-6.108551,-2.9355621,0.63497925,3
2016-03-22-11-47-41am,1458618461609,-6.338257,-4.11882,0.9807434,3
2016-03-22-11-47-41am,1458618461634,-6.5428467,-4.804367,0.9281006,3
2016-03-22-11-47-41am,1458618461668,-7.0261993,-5.120224,1.1075745,3
2016-03-22-11-47-41am,1458618461693,-9.8246,-5.656204,0.6481476,3
2016-03-22-11-47-41am,1458618461719,-12.478241,-6.299881,0.54644775,3
2016-03-22-11-47-41am,1458618461750,-14.108948,-6.527191,0.5751648,3
2016-03-22-11-47-41am,1458618461794,-14.886612,-6.0522156,0.600296,3
2016-03-22-11-47-41am,1458618461819,-16.529282,-5.1848297,-0.023040771,3
2016-03-22-11-47-41am,1458618461853,-13.290604,-0.5917969,-1.1261292,3
2016-03-22-11-47-41am,1458618461886,-13.203262,-0.35969543,-1.5448761,3
2016-03-22-11-47-41am,1458618461913,-12.871857,-2.971466,0.75582886,3
2016-03-22-11-47-41am,1458618461945,-11.156204,-4.026703,2.4487457,3
2016-03-22-11-47-42am,1458618462006,-9.7109375,-3.8101501,3.5937042,3
2016-03-22-11-47-42am,1458618462036,-7.477234,-4.443054,2.3362885,3
2016-03-22-11-47-42am,1458618462064,-6.9173126,-4.504059,1.8888245,3
2016-03-22-11-47-42am,1458618462089,-6.621811,-4.5854187,1.5203247,3
2016-03-22-11-47-42am,1458618462123,-6.8993683,-5.0125427,1.525116,3
2016-03-22-11-47-42am,1458618462154,-7.119507,-5.872757,1.6327972,3
2016-03-22-11-47-42am,1458618462201,-7.291794,-6.3477325,1.4377747,3
2016-03-22-11-47-42am,1458618462233,-9.295792,-7.501068,1.1338959,3
2016-03-22-11-47-42am,1458618462261,-9.703766,-7.467575,1.6327972,3
2016-03-22-11-47-42am,1458618462293,-9.801865,-7.4436493,2.3733673,3
2016-03-22-11-47-42am,1458618462339,-10.887009,-8.467773,3.0314026,3
2016-03-22-11-47-42am,1458618462364,-7.2929993,-6.1921997,3.448944,3
2016-03-22-11-47-42am,1458618462393,-6.926895,-6.0342712,4.004074,3
2016-03-22-11-47-42am,1458618462418,-8.006058,-7.0583954,4.419235,3
2016-03-22-11-47-42am,1458618462456,-7.9725494,-6.3345795,4.7027893,3
2016-03-22-11-47-42am,1458618462486,-8.181931,-5.1692657,2.9033813,3
2016-03-22-11-47-42am,1458618462515,-7.8792267,-4.2635803,0.64694214,3
2016-03-22-11-47-42am,1458618462540,-7.392288,-3.5529175,0.9233246,3
2016-03-22-11-47-42am,1458618462565,-7.4999695,-3.3172302,0.44953918,3
2016-03-22-11-47-42am,1458618462597,-6.687607,-2.745346,-0.6296234,3
2016-03-22-11-47-42am,1458618462624,-6.3215027,-3.2286835,-0.6224365,3
2016-03-22-11-47-42am,1458618462657,-7.5526123,-3.731186,-0.08047485,3
2016-03-22-11-47-42am,1458618462683,-8.443939,-3.904663,0.7259064,3
2016-03-22-11-47-42am,1458618462716,-11.26149,-3.9345703,0.49501038,3
2016-03-22-11-47-42am,1458618462744,-11.850128,-4.038666,0.110961914,3
2016-03-22-11-47-42am,1458618462769,-12.894592,-4.5854187,-0.33410645,3
2016-03-22-11-47-42am,1458618462804,-13.281036,-4.4358673,0.6158447,3
2016-03-22-11-47-42am,1458618462833,-14.702362,-4.8522186,0.3885193,3
2016-03-22-11-47-42am,1458618462864,-15.314926,-5.0663757,0.55363464,3
2016-03-22-11-47-42am,1458618462896,-12.868271,-1.5345764,1.5514374,3
2016-03-22-11-47-42am,1458618462926,-12.590698,0.48736572,0.08343506,3
2016-03-22-11-47-42am,1458618462953,-13.31572,-0.90644836,0.07865906,3
2016-03-22-11-47-42am,1458618462979,-13.076447,-2.9319763,1.0609131,3
2016-03-22-11-47-43am,1458618463010,-12.703171,-3.97406,2.3949127,3
2016-03-22-11-47-43am,1458618463035,-11.706558,-3.87117,3.337677,3
2016-03-22-11-47-43am,1458618463068,-11.156204,-4.50766,3.2288055,3
2016-03-22-11-47-43am,1458618463094,-9.70137,-5.091507,2.622223,3
2016-03-22-11-47-43am,1458618463122,-9.139053,-5.2183228,2.3793488,3
2016-03-22-11-47-43am,1458618463154,-8.728683,-5.5329742,2.0611115,3
2016-03-22-11-47-43am,1458618463196,-8.34584,-5.522217,2.5145416,3
2016-03-22-11-47-43am,1458618463220,-8.022797,-5.8919067,2.73349,3
2016-03-22-11-47-43am,1458618463245,-8.682022,-6.4302826,2.4774628,3
2016-03-22-11-47-43am,1458618463271,-9.218018,-6.689911,2.5181427,3
2016-03-22-11-47-43am,1458618463301,-9.190506,-6.920822,2.676056,3
2016-03-22-11-47-43am,1458618463329,-8.747833,-6.772461,2.6401672,3
2016-03-22-11-47-43am,1458618463355,-7.925888,-6.5451355,2.286026,3
2016-03-22-11-47-43am,1458618463403,-9.056503,-7.405365,1.8038788,3
2016-03-22-11-47-43am,1458618463431,-6.3825226,-5.5293884,2.865097,3
2016-03-22-11-47-43am,1458618463465,-7.288208,-4.4418488,3.276657,3
2016-03-22-11-47-43am,1458618463496,-8.187912,-5.0173187,2.7442627,3
2016-03-22-11-47-43am,1458618463523,-7.5238953,-5.1273956,2.4846344,3
2016-03-22-11-47-43am,1458618463547,-9.745636,-4.0147247,1.9881287,3
2016-03-22-11-47-43am,1458618463573,-10.479034,-3.4715576,0.91015625,3
2016-03-22-11-47-43am,1458618463599,-9.214432,-2.9283905,-0.31855774,3
2016-03-22-11-47-43am,1458618463628,-8.012039,-2.7740479,-0.34129333,3
2016-03-22-11-47-43am,1458618463656,-9.020615,-1.9006805,-1.3737946,3
2016-03-22-11-47-43am,1458618463683,-10.104553,-1.788208,-2.0760803,3
2016-03-22-11-47-43am,1458618463709,-10.285217,-1.425705,-1.968399,3
2016-03-22-11-47-43am,1458618463739,-10.237366,-1.1780396,-1.8643188,3
2016-03-22-11-47-43am,1458618463766,-10.950424,-1.035675,-1.6082916,3
2016-03-22-11-47-43am,1458618463800,-12.1432495,-1.4077454,-2.3847504,3
