2016-03-22-11-50-08am,1458618608392,-0.043151855,0.48919678,0.09126282,3
2016-03-22-11-50-08am,1458618608419,-0.035827637,0.2546234,0.041168213,3
2016-03-22-11-50-08am,1458618608447,0.016693115,0.0713501,0.09736633,3
2016-03-22-11-50-08am,1458618608472,0.03501892,-0.11187744,0.17189026,3
2016-03-22-11-50-08am,1458618608500,0.014251709,-0.100875854,0.074157715,3
2016-03-22-11-50-08am,1458618608538,-0.034622192,-0.045913696,-0.016235352,3
2016-03-22-11-50-08am,1458618608567,0.01789856,-0.020263672,-0.0076904297,3
2016-03-22-11-50-08am,1458618608593,0.08509827,-0.05567932,0.0155181885,3
2016-03-22-11-50-08am,1458618608621,0.08265686,-0.042236328,-0.0028076172,3
2016-03-22-11-50-08am,1458618608656,0.1290741,-0.12532043,0.08880615,3
2016-03-22-11-50-08am,1458618608683,0.13641357,-0.16929626,0.15968323,3
2016-03-22-11-50-08am,1458618608708,-0.022384644,-0.3733368,-0.08465576,3
2016-03-22-11-50-08am,1458618608740,-0.08592224,-0.044677734,-0.18240356,3
2016-03-22-11-50-08am,1458618608765,0.07533264,0.11656189,0.011871338,3
2016-03-22-11-50-08am,1458618608790,0.08387756,0.11412048,0.10346985,3
2016-03-22-11-50-08am,1458618608818,-0.046829224,0.024932861,-0.05166626,3
2016-03-22-11-50-08am,1458618608844,-0.04071045,5.0354004E-4,-0.0028076172,3
2016-03-22-11-50-08am,1458618608869,-0.067596436,-0.14364624,0.10346985,3
2016-03-22-11-50-08am,1458618608894,0.12174988,-0.33544922,0.19143677,3
2016-03-22-11-50-08am,1458618608920,0.39175415,-0.3122406,0.41378784,3
2016-03-22-11-50-08am,1458618608945,0.61654663,0.07991028,0.5994873,3
2016-03-22-11-50-08am,1458618608970,0.66664124,0.5466156,0.76808167,3
2016-03-22-11-50-08am,1458618608995,0.49072266,1.0634003,1.1639252,3
2016-03-22-11-50-09am,1458618609021,0.4552765,0.1703186,1.0136566,3
2016-03-22-11-50-09am,1458618609046,0.15107727,0.5527191,0.56163025,3
2016-03-22-11-50-09am,1458618609071,-0.14578247,0.99131775,0.4675598,3
2016-03-22-11-50-09am,1458618609101,0.16572571,0.6370239,1.2189026,3
2016-03-22-11-50-09am,1458618609126,0.1473999,1.6192932,1.0894012,3
2016-03-22-11-50-09am,1458618609155,0.016693115,0.9742279,0.52986145,3
2016-03-22-11-50-09am,1458618609187,-0.14456177,-0.2633667,0.18899536,3
2016-03-22-11-50-09am,1458618609213,-0.69921875,-0.7789459,-0.15795898,3
2016-03-22-11-50-09am,1458618609242,-0.6796875,-1.4154663,-0.32167053,3
2016-03-22-11-50-09am,1458618609272,-0.3339386,-0.80703735,-0.6014404,3
2016-03-22-11-50-09am,1458618609297,-0.13601685,-0.55781555,-0.69429016,3
2016-03-22-11-50-09am,1458618609323,-0.022384644,-0.4234314,-0.6881714,3
2016-03-22-11-50-09am,1458618609355,-0.16532898,0.007858276,-0.4572754,3
2016-03-22-11-50-09am,1458618609387,-0.23130798,0.8679199,-0.24958801,3
2016-03-22-11-50-09am,1458618609414,-0.22642517,1.3272858,0.043624878,3
2016-03-22-11-50-09am,1458618609444,0.07533264,1.0792847,0.5127411,3
2016-03-22-11-50-09am,1458618609476,-0.2875061,0.509964,0.30628967,3
2016-03-22-11-50-09am,1458618609504,-0.43043518,0.6932068,0.06071472,3
2016-03-22-11-50-09am,1458618609532,-0.08836365,0.49284363,0.13890076,3
2016-03-22-11-50-09am,1458618609558,-0.017501831,0.17764282,0.13890076,3
2016-03-22-11-50-09am,1458618609583,0.01789856,0.039596558,0.19389343,3
2016-03-22-11-50-09am,1458618609617,-0.04560852,0.026168823,0.13035583,3
2016-03-22-11-50-09am,1458618609644,-0.026062012,-0.041030884,0.10958862,3
2016-03-22-11-50-09am,1458618609670,-0.11279297,-0.041030884,0.030181885,3
2016-03-22-11-50-09am,1458618609706,-0.12989807,0.023727417,-3.6621094E-4,3
2016-03-22-11-50-09am,1458618609737,-0.13356018,0.110458374,-0.030899048,3
2016-03-22-11-50-09am,1458618609765,0.041122437,-0.08378601,0.09248352,3
2016-03-22-11-50-09am,1458618609791,-0.0138549805,0.35723877,0.2732849,3
2016-03-22-11-50-09am,1458618609816,-0.051712036,0.23750305,0.44187927,3
2016-03-22-11-50-09am,1458618609845,-0.032180786,-0.19129944,0.35636902,3
2016-03-22-11-50-09am,1458618609871,-0.19465637,-0.9035492,0.20854187,3
2016-03-22-11-50-09am,1458618609910,-0.40112305,-1.2493134,-0.052886963,3
2016-03-22-11-50-09am,1458618609952,-0.6271515,-0.882782,-0.06388855,3
2016-03-22-11-50-09am,1458618609977,-0.6515808,-1.2297516,-0.29968262,3
2016-03-22-11-50-10am,1458618610010,-0.80062866,-1.9102631,-0.40353394,3
2016-03-22-11-50-10am,1458618610042,-0.76519775,-2.7312622,-0.28012085,3
2016-03-22-11-50-10am,1458618610068,-0.6149292,-2.7300415,-0.12130737,3
2016-03-22-11-50-10am,1458618610102,-0.35714722,-2.0446472,-0.04310608,3
2016-03-22-11-50-10am,1458618610134,-0.6479187,-1.6988983,-0.15795898,3
2016-03-22-11-50-10am,1458618610163,-0.21786499,-3.811264,-0.6295471,3
2016-03-22-11-50-10am,1458618610193,-0.15922546,-3.1881866,-0.16160583,3
2016-03-22-11-50-10am,1458618610218,-0.7639923,-1.9774475,-0.7016144,3
2016-03-22-11-50-10am,1458618610243,-0.11035156,-1.6818085,-0.35220337,3
2016-03-22-11-50-10am,1458618610276,-0.09692383,-0.82414246,-0.33755493,3
2016-03-22-11-50-10am,1458618610301,-0.16656494,-0.43196106,-0.40597534,3
2016-03-22-11-50-10am,1458618610335,-0.25575256,-1.1857758,-0.5782318,3
2016-03-22-11-50-10am,1458618610369,-0.3534851,-0.82292175,-0.7822571,3
2016-03-22-11-50-10am,1458618610395,-0.23007202,-0.10699463,-0.7834778,3
2016-03-22-11-50-10am,1458618610420,-0.11891174,0.28883362,-0.4462738,3
2016-03-22-11-50-10am,1458618610448,0.15228271,0.12878418,-0.13963318,3
2016-03-22-11-50-10am,1458618610482,0.1791687,-0.76672363,-0.38275146,3
2016-03-22-11-50-10am,1458618610509,0.5627899,-1.6023865,-0.42918396,3
2016-03-22-11-50-10am,1458618610535,0.5579071,-1.4863281,-0.46704102,3
2016-03-22-11-50-10am,1458618610560,0.37831116,-0.88890076,-0.5660095,3
2016-03-22-11-50-10am,1458618610589,0.23294067,-1.0061798,-0.58921814,3
2016-03-22-11-50-10am,1458618610615,0.1315155,-1.6708069,-0.6674042,3
2016-03-22-11-50-10am,1458618610643,0.31478882,-1.8283997,-0.6637573,3
2016-03-22-11-50-10am,1458618610676,0.34655762,-2.373291,-0.62098694,3
2016-03-22-11-50-10am,1458618610703,0.2243805,-2.234024,-0.5904541,3
2016-03-22-11-50-10am,1458618610731,0.10708618,-1.7905273,-0.47927856,3
2016-03-22-11-50-10am,1458618610757,0.14251709,-2.347641,-0.60998535,3
2016-03-22-11-50-10am,1458618610784,0.32089233,-2.256012,-0.42185974,3
2016-03-22-11-50-10am,1458618610825,0.5750122,-1.5755005,-0.34976196,3
2016-03-22-11-50-10am,1458618610850,0.996521,-0.4942932,-0.427948,3
2016-03-22-11-50-10am,1458618610877,0.515152,-2.4013824,0.3502655,3
2016-03-22-11-50-10am,1458618610906,0.92074585,-3.675644,0.27696228,3
2016-03-22-11-50-10am,1458618610934,1.1712036,-2.7556915,0.39179993,3
2016-03-22-11-50-10am,1458618610959,1.1760864,-2.2621155,0.2818451,3
2016-03-22-11-50-10am,1458618610985,0.78637695,-2.5614471,0.0020751953,3
2016-03-22-11-50-11am,1458618611015,0.5481415,-2.1448364,0.28796387,3
2016-03-22-11-50-11am,1458618611041,-0.022384644,-1.6732483,0.7008972,3
2016-03-22-11-50-11am,1458618611066,-0.19465637,-2.1484833,0.7387848,3
2016-03-22-11-50-11am,1458618611099,0.16452026,-2.7129364,-0.011352539,3
2016-03-22-11-50-11am,1458618611126,0.515152,-1.4093475,0.22563171,3
2016-03-22-11-50-11am,1458618611159,1.5401764,-0.9854126,0.53352356,3
2016-03-22-11-50-11am,1458618611186,2.3843994,-1.4741058,0.6508026,3
2016-03-22-11-50-11am,1458618611226,2.8474274,-1.5803833,0.24763489,3
2016-03-22-11-50-11am,1458618611252,0.9219818,0.9314575,-0.62098694,3
2016-03-22-11-50-11am,1458618611282,0.63731384,-0.22306824,-0.32044983,3
2016-03-22-11-50-11am,1458618611307,0.18649292,-1.2236633,-0.6405487,3
2016-03-22-11-50-11am,1458618611332,0.40153503,-1.272522,-0.65763855,3
2016-03-22-11-50-11am,1458618611364,0.5004883,-1.1332397,-0.6796417,3
2016-03-22-11-50-11am,1458618611390,0.25247192,-0.9194336,-0.672287,3
2016-03-22-11-50-11am,1458618611416,0.124191284,-0.9145508,-0.37908936,3
2016-03-22-11-50-11am,1458618611448,-0.012619019,-1.1087952,-0.5623474,3
2016-03-22-11-50-11am,1458618611475,-0.34614563,-1.2346497,-0.70529175,3
2016-03-22-11-50-11am,1458618611503,-1.0730743,-0.6042328,-0.04434204,3
2016-03-22-11-50-11am,1458618611534,-1.4444733,-0.473526,0.5726166,3
2016-03-22-11-50-11am,1458618611598,-2.1017761,0.059143066,1.9849243,3
2016-03-22-11-50-11am,1458618611634,-1.0791779,-1.2041016,0.9342346,3
2016-03-22-11-50-11am,1458618611659,-1.0217743,-3.0574493,1.0234222,3
2016-03-22-11-50-11am,1458618611684,-1.3479614,-2.631073,0.5445099,3
2016-03-22-11-50-11am,1458618611709,-1.3259735,-2.7740173,0.2965088,3
2016-03-22-11-50-11am,1458618611734,-0.7187805,-2.1900482,0.18777466,3
2016-03-22-11-50-11am,1458618611761,0.8291321,1.3309631,0.47488403,3
2016-03-22-11-50-11am,1458618611787,0.891449,3.1818695,1.3960571,3
2016-03-22-11-50-11am,1458618611814,0.554245,0.8630371,1.6623993,3
2016-03-22-11-50-11am,1458618611841,0.2940216,1.1965637,0.026504517,3
2016-03-22-11-50-11am,1458618611870,0.33189392,0.7042084,-0.24346924,3
2016-03-22-11-50-11am,1458618611897,0.39541626,1.0548553,-0.72483826,3
2016-03-22-11-50-11am,1458618611923,0.8095856,2.2997894,-1.2196503,3
2016-03-22-11-50-11am,1458618611950,0.68496704,3.861145,-0.15184021,3
2016-03-22-11-50-11am,1458618611992,-0.70777893,1.8648529,1.0332184,3
2016-03-22-11-50-12am,1458618612020,-0.74687195,-0.24627686,0.16822815,3
2016-03-22-11-50-12am,1458618612050,-0.50497437,0.8764801,-0.16896057,3
2016-03-22-11-50-12am,1458618612079,-0.4512024,0.7164154,-0.1787262,3
2016-03-22-11-50-12am,1458618612115,-0.6613617,-1.4887695,-0.5122528,3
2016-03-22-11-50-12am,1458618612142,-0.84950256,0.58815,-0.8335724,3
2016-03-22-11-50-12am,1458618612168,-1.8500977,2.3242188,-0.64907837,3
2016-03-22-11-50-12am,1458618612203,0.45162964,5.745056,-0.7822571,3
2016-03-22-11-50-12am,1458618612232,2.1950226,4.5062256,-0.066329956,3
2016-03-22-11-50-12am,1458618612258,2.000763,2.3865204,0.6874542,3
2016-03-22-11-50-12am,1458618612283,2.677597,1.3932648,0.50909424,3
2016-03-22-11-50-12am,1458618612308,2.0801697,1.0707397,0.4150238,3
2016-03-22-11-50-12am,1458618612341,1.1956482,0.81295776,0.21221924,3
2016-03-22-11-50-12am,1458618612385,1.2616272,-0.0471344,-0.31311035,3
2016-03-22-11-50-12am,1458618612410,1.4534302,0.5172882,-0.96551514,3
2016-03-22-11-50-12am,1458618612436,1.4118958,0.523407,-0.92030334,3
2016-03-22-11-50-12am,1458618612471,0.2084961,-0.20106506,-0.9484253,3
2016-03-22-11-50-12am,1458618612497,-0.49153137,-0.51260376,-1.1133423,3
2016-03-22-11-50-12am,1458618612522,-0.3009491,-0.394104,-0.7309418,3
2016-03-22-11-50-12am,1458618612547,0.6568756,-0.4552002,-0.23982239,3
2016-03-22-11-50-12am,1458618612575,0.03378296,0.47087097,0.077819824,3
2016-03-22-11-50-12am,1458618612607,-1.821991,0.4806366,0.2965088,3
2016-03-22-11-50-12am,1458618612636,-2.1396332,1.3578339,1.6685028,3
2016-03-22-11-50-12am,1458618612661,-1.8647614,1.8257599,2.1278687,3
2016-03-22-11-50-12am,1458618612686,-2.3571167,1.1477051,2.0472412,3
2016-03-22-11-50-12am,1458618612711,-1.7572327,-1.5706177,0.7619934,3
2016-03-22-11-50-12am,1458618612736,-0.94111633,-3.929779,1.0771942,3
2016-03-22-11-50-12am,1458618612763,0.23170471,-3.011032,0.9525604,3
2016-03-22-11-50-12am,1458618612792,-0.7639923,-1.0489502,0.6202698,3
2016-03-22-11-50-12am,1458618612834,-0.92770386,-0.87423706,0.17921448,3
2016-03-22-11-50-12am,1458618612866,0.0093688965,0.43910217,1.2689972,3
2016-03-22-11-50-12am,1458618612892,-0.123794556,0.93878174,1.1285095,3
2016-03-22-11-50-12am,1458618612918,0.032577515,1.624176,0.81085205,3
2016-03-22-11-50-12am,1458618612943,0.48094177,1.3101959,0.22442627,3
2016-03-22-11-50-12am,1458618612968,0.7961426,1.0182037,-0.88365173,3
2016-03-22-11-50-12am,1458618612993,0.6434326,1.8257599,-1.1463165,3
2016-03-22-11-50-13am,1458618613035,0.6568756,3.8684692,0.83406067,3
2016-03-22-11-50-13am,1458618613064,-0.74931335,-0.105773926,0.5652771,3
2016-03-22-11-50-13am,1458618613091,-0.6051483,-0.8876648,-0.028457642,3
2016-03-22-11-50-13am,1458618613120,-0.3033905,-0.13020325,-1.053482,3
2016-03-22-11-50-13am,1458618613148,-0.6638031,-1.4985352,-1.1121216,3
2016-03-22-11-50-13am,1458618613174,-0.37425232,-2.251114,-0.22026062,3
2016-03-22-11-50-13am,1458618613200,0.030136108,-2.1106262,-0.17140198,3
2016-03-22-11-50-13am,1458618613225,-0.53674316,-1.2932892,-0.6454315,3
2016-03-22-11-50-13am,1458618613252,-0.76031494,-0.6543274,-0.7834778,3
2016-03-22-11-50-13am,1458618613279,-1.2355804,4.172699,-1.1402283,3
2016-03-22-11-50-13am,1458618613309,2.0423126,4.661377,0.50541687,3
2016-03-22-11-50-13am,1458618613346,3.618332,1.6705933,0.65448,3
2016-03-22-11-50-13am,1458618613371,3.810135,1.6705933,0.32337952,3
2016-03-22-11-50-13am,1458618613396,1.069809,-2.0177765,-0.1652832,3
2016-03-22-11-50-13am,1458618613424,1.1272278,-2.2144623,-0.28623962,3
2016-03-22-11-50-13am,1458618613454,1.5817108,-0.70806885,-0.414505,3
2016-03-22-11-50-13am,1458618613481,1.3153839,0.8239441,-1.036377,3
2016-03-22-11-50-13am,1458618613512,0.7228546,-0.25971985,-1.1707611,3
2016-03-22-11-50-13am,1458618613546,-0.123794556,-0.24627686,-1.198883,3
2016-03-22-11-50-13am,1458618613576,8.087158E-4,0.42321777,-0.8115845,3
2016-03-22-11-50-13am,1458618613603,0.8193512,0.054260254,-0.14083862,3
2016-03-22-11-50-13am,1458618613628,0.73994446,-0.13752747,-0.04434204,3
2016-03-22-11-50-13am,1458618613654,-0.86172485,0.19108582,-0.03578186,3
2016-03-22-11-50-13am,1458618613678,-1.8073273,0.66389465,0.82673645,3
2016-03-22-11-50-13am,1458618613703,-1.9221802,2.370636,2.2121735,3
2016-03-22-11-50-13am,1458618613728,-1.7303772,2.385315,2.5139313,3
2016-03-22-11-50-13am,1458618613756,-1.6253052,2.1825104,2.5615845,3
2016-03-22-11-50-13am,1458618613783,-2.0638885,-1.0293884,0.87561035,3
2016-03-22-11-50-13am,1458618613810,-0.98876953,-3.9444275,0.785202,3
2016-03-22-11-50-13am,1458618613838,-0.71022034,-3.4520721,0.7118988,3
2016-03-22-11-50-13am,1458618613864,-1.1549225,-2.5956573,0.5921631,3
2016-03-22-11-50-13am,1458618613894,-0.09814453,2.5319214,0.2732849,3
2016-03-22-11-50-13am,1458618613920,-0.08836365,2.2900085,0.92814636,3
2016-03-22-11-50-13am,1458618613945,0.07533264,0.30715942,1.3349762,3
2016-03-22-11-50-13am,1458618613970,-0.04194641,0.21185303,1.0002136,3
2016-03-22-11-50-13am,1458618613995,0.1926117,0.1837616,0.4309082,3
2016-03-22-11-50-14am,1458618614020,0.6776428,0.57958984,-0.06877136,3
2016-03-22-11-50-14am,1458618614045,1.200531,0.8471527,-0.72361755,3
2016-03-22-11-50-14am,1458618614075,1.4314575,1.9100494,-0.47439575,3
2016-03-22-11-50-14am,1458618614101,0.25491333,3.7805176,1.492569,3
2016-03-22-11-50-14am,1458618614131,-1.0999451,-0.28781128,0.7045746,3
2016-03-22-11-50-14am,1458618614157,-0.5831604,-1.2224274,-0.07487488,3
2016-03-22-11-50-14am,1458618614184,-0.38401794,-0.19494629,-0.21170044,3
2016-03-22-11-50-14am,1458618614213,-0.006515503,-0.23527527,-1.6704407,3
2016-03-22-11-50-14am,1458618614237,-0.68089294,-1.477768,-1.9929962,3
2016-03-22-11-50-14am,1458618614263,0.06311035,-0.7422943,-0.42185974,3
2016-03-22-11-50-14am,1458618614317,-0.12013245,-1.1784515,-0.10786438,3
2016-03-22-11-50-14am,1458618614342,-0.38035583,-0.328125,-0.08465576,3
2016-03-22-11-50-14am,1458618614373,1.3544769,4.906952,0.009429932,3
2016-03-22-11-50-14am,1458618614398,1.8517151,1.1134949,0.13157654,3
2016-03-22-11-50-14am,1458618614423,2.6446228,-3.4899445,0.936676,3
2016-03-22-11-50-14am,1458618614449,1.7075653,-4.4685516,0.369812,3
2016-03-22-11-50-14am,1458618614484,1.1687622,-4.2376404,-0.026016235,3
2016-03-22-11-50-14am,1458618614509,1.353241,-2.3390808,-0.5770111,3
2016-03-22-11-50-14am,1458618614541,1.5817108,0.9265747,-1.3931274,3
2016-03-22-11-50-14am,1458618614565,1.4913177,2.4463806,-1.4419861,3
2016-03-22-11-50-14am,1458618614593,0.38320923,-0.20718384,-1.0290527,3
2016-03-22-11-50-14am,1458618614625,-0.47932434,-1.884613,-0.6112213,3
2016-03-22-11-50-14am,1458618614650,-0.45243835,-0.6958618,-0.5366974,3
2016-03-22-11-50-14am,1458618614676,-0.07859802,0.67611694,-0.7114105,3
2016-03-22-11-50-14am,1458618614702,0.7497101,0.36946106,-0.25202942,3
2016-03-22-11-50-14am,1458618614729,0.6483154,0.13977051,-0.046783447,3
2016-03-22-11-50-14am,1458618614755,-1.4395905,0.36701965,0.48588562,3
2016-03-22-11-50-14am,1458618614782,-2.5232697,1.9161682,1.2128143,3
2016-03-22-11-50-14am,1458618614811,-2.0822144,2.8629913,2.1681976,3
2016-03-22-11-50-14am,1458618614836,-2.0248108,2.2863464,2.6776428,3
2016-03-22-11-50-14am,1458618614861,-2.2459412,-0.6848602,1.5683289,3
2016-03-22-11-50-14am,1458618614886,-0.38035583,-4.8338623,0.38813782,3
2016-03-22-11-50-14am,1458618614912,0.39053345,-2.6860504,1.7625885,3
2016-03-22-11-50-14am,1458618614937,-0.89593506,-2.0397644,0.85606384,3
2016-03-22-11-50-14am,1458618614962,-1.5373383,-0.23283386,-0.2129364,3
2016-03-22-11-50-14am,1458618614987,-0.19833374,3.3565826,0.19754028,3
2016-03-22-11-50-15am,1458618615012,-0.043151855,1.9540253,0.82185364,3
2016-03-22-11-50-15am,1458618615043,0.13641357,0.48431396,1.0771942,3
2016-03-22-11-50-15am,1458618615068,0.34410095,0.29248047,0.56651306,3
2016-03-22-11-50-15am,1458618615096,0.659317,0.4219818,-0.10908508,3
2016-03-22-11-50-15am,1458618615129,0.9537506,-0.017807007,-0.8323517,3
2016-03-22-11-50-15am,1458618615154,0.90242004,1.1599121,-1.2562866,3
2016-03-22-11-50-15am,1458618615185,0.67396545,4.1482544,0.383255,3
2016-03-22-11-50-15am,1458618615222,-0.28016663,-0.50038147,0.9330292,3
2016-03-22-11-50-15am,1458618615247,-0.3339386,-2.4795837,0.17311096,3
2016-03-22-11-50-15am,1458618615279,-0.6185913,-1.2676392,-0.07977295,3
2016-03-22-11-50-15am,1458618615335,-1.2221375,-0.13020325,-0.05899048,3
2016-03-22-11-50-15am,1458618615359,-1.0547485,-0.3269043,-0.8262329,3
2016-03-22-11-50-15am,1458618615395,-0.98876953,0.2179718,-0.2471466,3
2016-03-22-11-50-15am,1458618615420,-1.2453461,3.42865,-0.28379822,3
2016-03-22-11-50-15am,1458618615454,1.1247864,4.010208,0.19265747,3
2016-03-22-11-50-15am,1458618615480,1.4534302,1.3199615,0.27452087,3
2016-03-22-11-50-15am,1458618615505,2.411255,-2.775238,0.86094666,3
2016-03-22-11-50-15am,1458618615531,1.9042511,-5.1991425,0.575058,3
2016-03-22-11-50-15am,1458618615562,1.1162262,-4.9450226,0.12423706,3
2016-03-22-11-50-15am,1458618615588,-0.14212036,-1.1197968,-1.0473785,3
2016-03-22-11-50-15am,1458618615615,-0.18609619,0.5246124,-1.3210297,3
2016-03-22-11-50-15am,1458618615643,-0.3400421,-0.9780884,-0.89953613,3
2016-03-22-11-50-15am,1458618615679,-0.46220398,-2.1191864,-0.62586975,3
2016-03-22-11-50-15am,1458618615706,-0.71022034,-2.1998138,-0.44018555,3
2016-03-22-11-50-15am,1458618615732,-0.47932434,-0.8668976,-0.4878235,3
2016-03-22-11-50-15am,1458618615760,-0.10668945,-0.05445862,-0.41574097,3
2016-03-22-11-50-15am,1458618615803,0.03501892,-0.55781555,-0.10298157,3
2016-03-22-11-50-15am,1458618615833,-0.825058,-1.04039,0.077819824,3
2016-03-22-11-50-15am,1458618615858,-1.5593262,-0.5150604,0.44799805,3
2016-03-22-11-50-15am,1458618615884,-2.0284576,-1.2138672,0.80474854,3
2016-03-22-11-50-15am,1458618615910,-2.1640778,-4.152115,0.9049225,3
2016-03-22-11-50-15am,1458618615935,-2.1005402,-5.590088,-0.36442566,3
2016-03-22-11-50-15am,1458618615964,-1.424942,-3.5204926,-0.4303894,3
2016-03-22-11-50-15am,1458618615991,-0.2911682,-0.3867798,-0.2471466,3
2016-03-22-11-50-16am,1458618616019,-0.18609619,-0.08622742,-0.43894958,3
2016-03-22-11-50-16am,1458618616044,0.08998108,0.08847046,-0.26423645,3
2016-03-22-11-50-16am,1458618616069,0.45407104,0.08113098,-0.25325012,3
2016-03-22-11-50-16am,1458618616096,0.7338257,0.26438904,-0.30944824,3
2016-03-22-11-50-16am,1458618616126,1.1199036,0.8373871,-0.26179504,3
2016-03-22-11-50-16am,1458618616154,1.2445221,1.1000519,-0.22270203,3
2016-03-22-11-50-16am,1458618616185,1.1455536,1.7610168,0.13768005,3
2016-03-22-11-50-16am,1458618616213,1.1467896,1.6938019,0.5042114,3
2016-03-22-11-50-16am,1458618616241,0.44551086,-0.55781555,0.32461548,3
2016-03-22-11-50-16am,1458618616266,0.2781372,-0.2474823,0.19143677,3
2016-03-22-11-50-16am,1458618616302,-0.11647034,-7.019043E-4,0.3343811,3
2016-03-22-11-50-16am,1458618616331,0.2928009,0.5551605,-0.040664673,3
2016-03-22-11-50-16am,1458618616360,0.43330383,0.93510437,-0.06266785,3
2016-03-22-11-50-16am,1458618616387,0.039901733,0.34257507,-0.2263794,3
2016-03-22-11-50-16am,1458618616417,-0.043151855,0.066467285,-0.32044983,3
2016-03-22-11-50-16am,1458618616445,0.016693115,0.68222046,-0.2789154,3
2016-03-22-11-50-16am,1458618616470,0.06311035,0.7860718,-0.26669312,3
2016-03-22-11-50-16am,1458618616498,0.16452026,0.66389465,-0.197052,3
2016-03-22-11-50-16am,1458618616523,0.3282318,0.7823944,-0.02357483,3
2016-03-22-11-50-16am,1458618616549,0.4711609,0.8874817,0.026504517,3
2016-03-22-11-50-16am,1458618616574,0.5371399,0.5246124,0.0057525635,3
2016-03-22-11-50-16am,1458618616599,0.4760437,0.09213257,-0.08831787,3
2016-03-22-11-50-16am,1458618616626,0.31723022,-0.28292847,-0.11274719,3
2016-03-22-11-50-16am,1458618616653,-0.074920654,-0.28903198,-0.040664673,3
2016-03-22-11-50-16am,1458618616679,-0.13845825,0.0872345,0.0033111572,3
2016-03-22-11-50-16am,1458618616705,-0.008956909,0.59181213,0.00819397,3
2016-03-22-11-50-16am,1458618616731,0.17552185,0.7726288,0.017959595,3
2016-03-22-11-50-16am,1458618616759,0.19873047,0.34869385,0.06315613,3
2016-03-22-11-50-16am,1458618616790,0.09854126,-0.19250488,0.1865387,3
2016-03-22-11-50-16am,1458618616815,0.053344727,-0.3611145,0.15844727,3
2016-03-22-11-50-16am,1458618616840,0.11198425,-0.30369568,0.05583191,3
2016-03-22-11-50-16am,1458618616871,0.2793579,-0.044677734,0.0692749,3
2016-03-22-11-50-16am,1458618616904,0.36976624,0.23262024,0.08392334,3
2016-03-22-11-50-16am,1458618616932,0.14984131,0.13122559,-0.028457642,3
2016-03-22-11-50-16am,1458618616959,-0.08103943,0.0066223145,-0.08709717,3
2016-03-22-11-50-17am,1458618617002,-0.08103943,-0.012924194,-0.069992065,3
2016-03-22-11-50-17am,1458618617034,0.06188965,-0.109436035,0.00819397,3
2016-03-22-11-50-17am,1458618617062,0.08631897,-0.12654114,0.098587036,3
2016-03-22-11-50-17am,1458618617100,0.09365845,-0.13388062,0.114471436,3
2016-03-22-11-50-17am,1458618617127,0.057006836,-0.19985962,0.13645935,3
2016-03-22-11-50-17am,1458618617152,0.037460327,-0.18029785,0.12301636,3
2016-03-22-11-50-17am,1458618617177,0.032577515,-0.08622742,0.08148193,3
2016-03-22-11-50-17am,1458618617214,0.032577515,-0.08622742,0.03627014,3
2016-03-22-11-50-17am,1458618617244,-0.018737793,-0.052017212,-0.016235352,3
2016-03-22-11-50-17am,1458618617273,-0.0138549805,0.057922363,-0.006454468,3
2016-03-22-11-50-17am,1458618617300,-0.015060425,-0.022705078,-3.6621094E-4,3
2016-03-22-11-50-17am,1458618617326,-0.012619019,-0.16073608,0.057052612,3
2016-03-22-11-50-17am,1458618617354,0.07043457,-0.22550964,0.0692749,3
2016-03-22-11-50-17am,1458618617379,0.124191284,-0.041030884,0.054595947,3
2016-03-22-11-50-17am,1458618617405,0.14131165,0.15931702,0.049713135,3
2016-03-22-11-50-17am,1458618617439,0.11074829,0.16055298,0.05583191,3
2016-03-22-11-50-17am,1458618617464,0.02645874,-0.0471344,0.09248352,3
2016-03-22-11-50-17am,1458618617495,0.003250122,-0.24627686,0.15234375,3
2016-03-22-11-50-17am,1458618617520,0.016693115,-0.2963562,0.18045044,3
2016-03-22-11-50-17am,1458618617545,0.015457153,-0.26216125,0.2048645,3
2016-03-22-11-50-17am,1458618617571,-0.026062012,-0.35011292,0.13645935,3
2016-03-22-11-50-17am,1458618617597,-0.08958435,-0.28292847,0.046066284,3
2016-03-22-11-50-17am,1458618617622,0.03866577,-0.20594788,-0.056549072,3
2016-03-22-11-50-17am,1458618617648,0.1473999,-0.042236328,-0.110305786,3
2016-03-22-11-50-17am,1458618617675,0.25491333,0.42077637,-0.15916443,3
2016-03-22-11-50-17am,1458618617702,0.25735474,0.5857086,-0.11886597,3
2016-03-22-11-50-17am,1458618617732,0.07043457,0.33280945,0.017959595,3
2016-03-22-11-50-17am,1458618617761,-0.26063538,0.045700073,0.19877625,3
2016-03-22-11-50-17am,1458618617788,-0.15188599,-0.3269043,0.317276,3
2016-03-22-11-50-17am,1458618617814,0.09976196,-0.38798523,0.28552246,3
2016-03-22-11-50-17am,1458618617846,0.45039368,0.050582886,0.12547302,3
2016-03-22-11-50-17am,1458618617872,0.48094177,0.6773224,0.06315613,3
2016-03-22-11-50-17am,1458618617898,0.2561493,0.9534302,-0.040664673,3
2016-03-22-11-50-17am,1458618617923,0.06677246,0.6199188,-0.07853699,3
2016-03-22-11-50-17am,1458618617948,-0.13845825,-0.17662048,-0.028457642,3
2016-03-22-11-50-17am,1458618617974,-0.27896118,-0.39898682,0.043624878,3
