2016-03-22-11-45-24am,1458618324307,40.25116,-24.48883,-22.549438,2
2016-03-22-11-45-24am,1458618324360,39.76288,-24.830627,-22.305298,2
2016-03-22-11-45-24am,1458618324389,41.374207,-24.830627,-21.670532,2
2016-03-22-11-45-24am,1458618324424,40.25116,-25.123596,-21.133423,2
2016-03-22-11-45-24am,1458618324468,40.446472,-25.611877,-21.23108,2
2016-03-22-11-45-24am,1458618324510,39.42108,-25.660706,-21.035767,2
2016-03-22-11-45-24am,1458618324540,40.54413,-25.904846,-21.133423,2
2016-03-22-11-45-24am,1458618324577,39.128113,-25.904846,-20.93811,2
2016-03-22-11-45-24am,1458618324610,40.446472,-25.465393,-21.865845,2
2016-03-22-11-45-24am,1458618324641,39.323425,-25.904846,-21.768188,2
2016-03-22-11-45-24am,1458618324679,39.518738,-26.83258,-21.572876,2
2016-03-22-11-45-24am,1458618324707,40.25116,-25.660706,-21.621704,2
2016-03-22-11-45-24am,1458618324741,40.885925,-27.418518,-20.303345,2
2016-03-22-11-45-24am,1458618324776,41.862488,-27.076721,-18.496704,2
2016-03-22-11-45-24am,1458618324811,41.862488,-27.711487,-15.908813,2
2016-03-22-11-45-24am,1458618324842,43.6203,-27.955627,-14.68811,2
2016-03-22-11-45-24am,1458618324875,43.571472,-27.61383,-13.027954,2
2016-03-22-11-45-24am,1458618324913,43.91327,-28.15094,-11.807251,2
2016-03-22-11-45-24am,1458618324942,45.71991,-27.857971,-8.047485,2
2016-03-22-11-45-24am,1458618324979,45.573425,-27.760315,-5.8013916,2
2016-03-22-11-45-25am,1458618325014,46.061707,-27.223206,-5.3619385,2
2016-03-22-11-45-25am,1458618325043,46.7453,-27.223206,-4.824829,2
2016-03-22-11-45-25am,1458618325096,46.25702,-27.076721,-3.5064697,2
2016-03-22-11-45-25am,1458618325129,46.891785,-26.783752,-2.481079,2
2016-03-22-11-45-25am,1458618325162,46.20819,-27.174377,-2.2369385,2
2016-03-22-11-45-25am,1458618325195,45.573425,-28.102112,-1.4556885,2
2016-03-22-11-45-25am,1458618325230,45.622253,-28.248596,-0.9674072,2
2016-03-22-11-45-25am,1458618325264,44.88983,-29.273987,-0.82092285,2
2016-03-22-11-45-25am,1458618325291,44.596863,-29.420471,-0.38146973,2
2016-03-22-11-45-25am,1458618325330,44.10858,-29.518127,-1.260376,2
2016-03-22-11-45-25am,1458618325364,45.280457,-28.199768,-1.3580322,2
2016-03-22-11-45-25am,1458618325407,45.085144,-27.565002,-1.9439697,2
2016-03-22-11-45-25am,1458618325438,46.354675,-25.318909,-2.481079,2
2016-03-22-11-45-25am,1458618325464,46.354675,-24.928284,-2.6763916,2
2016-03-22-11-45-25am,1458618325505,45.67108,-25.123596,-1.7486572,2
2016-03-22-11-45-25am,1458618325532,45.573425,-24.049377,-1.8951416,2
2016-03-22-11-45-25am,1458618325566,47.380066,-22.535706,-2.041626,2
2016-03-22-11-45-25am,1458618325602,47.331238,-20.973206,-1.7486572,2
2016-03-22-11-45-25am,1458618325634,46.842957,-20.729065,-1.6021729,2
2016-03-22-11-45-25am,1458618325665,48.649597,-18.482971,-0.3326416,2
2016-03-22-11-45-25am,1458618325698,48.503113,-17.21344,-0.1373291,2
2016-03-22-11-45-25am,1458618325753,49.040222,-14.820862,0.6439209,2
2016-03-22-11-45-25am,1458618325783,49.62616,-13.160706,0.5950928,2
2016-03-22-11-45-25am,1458618325835,48.649597,-11.695862,1.1810303,2
2016-03-22-11-45-25am,1458618325863,48.405457,-11.061096,0.35095215,2
2016-03-22-11-45-25am,1458618325901,48.258972,-7.887268,0.10681152,2
2016-03-22-11-45-25am,1458618325935,47.673035,-7.3013306,0.5950928,2
2016-03-22-11-45-25am,1458618325971,47.81952,-7.05719,0.4486084,2
2016-03-22-11-45-26am,1458618326001,47.966003,-5.982971,-0.9674072,2
2016-03-22-11-45-26am,1458618326026,47.331238,-5.445862,-1.8951416,2
2016-03-22-11-45-26am,1458618326056,46.842957,-3.541565,-2.9205322,2
2016-03-22-11-45-26am,1458618326086,47.380066,0.70648193,-4.385376,2
2016-03-22-11-45-26am,1458618326119,46.891785,0.36468506,-4.824829,2
2016-03-22-11-45-26am,1458618326157,46.696472,1.6830444,-5.117798,2
2016-03-22-11-45-26am,1458618326189,46.305847,2.4154663,-5.654907,2
2016-03-22-11-45-26am,1458618326225,47.135925,3.050232,-4.727173,2
2016-03-22-11-45-26am,1458618326262,45.67108,4.270935,-2.6275635,2
2016-03-22-11-45-26am,1458618326288,45.573425,7.78656,-1.5533447,2
2016-03-22-11-45-26am,1458618326321,44.743347,10.667419,0.39978027,2
2016-03-22-11-45-26am,1458618326348,44.45038,11.839294,1.864624,2
2016-03-22-11-45-26am,1458618326397,42.399597,16.575623,2.0111084,2
2016-03-22-11-45-26am,1458618326438,41.76483,19.26117,1.4251709,2
2016-03-22-11-45-26am,1458618326464,41.618347,20.579529,2.597046,2
2016-03-22-11-45-26am,1458618326497,40.4953,22.044373,2.3529053,2
2016-03-22-11-45-26am,1458618326522,39.665222,23.6557,1.6693115,2
2016-03-22-11-45-26am,1458618326568,39.665222,23.6557,-0.18615723,2
2016-03-22-11-45-26am,1458618326604,40.00702,23.753357,-1.6998291,2
2016-03-22-11-45-26am,1458618326640,40.153503,23.558044,-2.822876,2
2016-03-22-11-45-26am,1458618326676,40.104675,23.704529,-5.264282,2
2016-03-22-11-45-26am,1458618326708,39.76288,23.851013,-7.510376,2
2016-03-22-11-45-26am,1458618326740,38.98163,24.095154,-8.535767,2
2016-03-22-11-45-26am,1458618326800,38.98163,24.095154,-9.463501,2
2016-03-22-11-45-26am,1458618326841,38.102722,24.485779,-11.221313,2
2016-03-22-11-45-26am,1458618326887,37.07733,25.120544,-11.953735,2
2016-03-22-11-45-26am,1458618326914,36.88202,25.901794,-11.856079,2
2016-03-22-11-45-26am,1458618326942,35.51483,27.31781,-11.904907,2
2016-03-22-11-45-26am,1458618326976,34.73358,28.001404,-11.709595,2
2016-03-22-11-45-27am,1458618327009,34.48944,28.050232,-11.221313,2
2016-03-22-11-45-27am,1458618327043,34.587097,28.782654,-10.53772,2
2016-03-22-11-45-27am,1458618327079,34.78241,28.977966,-10.488892,2
2016-03-22-11-45-27am,1458618327120,34.928894,28.831482,-9.75647,2
2016-03-22-11-45-27am,1458618327161,35.56366,28.733826,-9.121704,2
2016-03-22-11-45-27am,1458618327194,35.173035,28.88031,-9.170532,2
2016-03-22-11-45-27am,1458618327234,35.07538,29.026794,-8.926392,2
2016-03-22-11-45-27am,1458618327259,35.954285,29.12445,-8.828735,2
2016-03-22-11-45-27am,1458618327294,35.368347,28.63617,-9.121704,2
2016-03-22-11-45-27am,1458618327325,35.954285,28.782654,-9.072876,2
2016-03-22-11-45-27am,1458618327362,36.491394,27.757263,-9.121704,2
2016-03-22-11-45-27am,1458618327395,36.540222,27.415466,-9.21936,2
2016-03-22-11-45-27am,1458618327435,37.028503,27.708435,-8.535767,2
2016-03-22-11-45-27am,1458618327461,37.956238,27.024841,-8.584595,2
2016-03-22-11-45-27am,1458618327495,37.712097,26.927185,-7.949829,2
2016-03-22-11-45-27am,1458618327532,37.66327,26.585388,-7.6568604,2
2016-03-22-11-45-27am,1458618327563,37.760925,26.53656,-6.6314697,2
2016-03-22-11-45-27am,1458618327597,38.542175,25.75531,-5.0689697,2
2016-03-22-11-45-27am,1458618327658,38.44452,26.194763,-5.166626,2
2016-03-22-11-45-27am,1458618327697,38.542175,26.634216,-4.2388916,2
2016-03-22-11-45-27am,1458618327742,38.68866,26.487732,-4.043579,2
2016-03-22-11-45-27am,1458618327781,38.68866,26.243591,-4.336548,2
2016-03-22-11-45-27am,1458618327813,39.030457,25.267029,-5.215454,2
2016-03-22-11-45-27am,1458618327864,39.76288,24.19281,-6.4849854,2
2016-03-22-11-45-27am,1458618327898,40.78827,22.288513,-7.608032,2
2016-03-22-11-45-27am,1458618327937,40.98358,21.84906,-7.852173,2
2016-03-22-11-45-27am,1458618327968,41.27655,21.018982,-8.340454,2
2016-03-22-11-45-27am,1458618327999,41.52069,20.481873,-8.877563,2
2016-03-22-11-45-28am,1458618328033,41.618347,19.993591,-9.707642,2
2016-03-22-11-45-28am,1458618328077,41.423035,20.188904,-9.75647,2
2016-03-22-11-45-28am,1458618328115,41.618347,20.091248,-10.049438,2
2016-03-22-11-45-28am,1458618328153,41.423035,20.335388,-9.707642,2
2016-03-22-11-45-28am,1458618328184,41.227722,21.06781,-9.707642,2
2016-03-22-11-45-28am,1458618328216,42.155457,20.970154,-9.121704,2
2016-03-22-11-45-28am,1458618328254,41.374207,20.921326,-7.998657,2
2016-03-22-11-45-28am,1458618328287,41.618347,21.116638,-7.217407,2
2016-03-22-11-45-28am,1458618328317,41.81366,21.214294,-6.0943604,2
2016-03-22-11-45-28am,1458618328352,41.960144,21.165466,-4.6783447,2
2016-03-22-11-45-28am,1458618328386,42.448425,21.556091,-3.262329,2
2016-03-22-11-45-28am,1458618328417,42.497253,21.165466,-2.6275635,2
2016-03-22-11-45-28am,1458618328453,42.741394,21.06781,-1.4556885,2
2016-03-22-11-45-28am,1458618328512,42.448425,21.84906,-1.1138916,2
2016-03-22-11-45-28am,1458618328553,41.471863,22.483826,0.009155273,2
2016-03-22-11-45-28am,1458618328587,41.423035,23.753357,0.49743652,2
2016-03-22-11-45-28am,1458618328614,41.081238,23.558044,0.6439209,2
2016-03-22-11-45-28am,1458618328639,41.32538,23.851013,0.5950928,2
2016-03-22-11-45-28am,1458618328668,40.592957,23.997498,0.7904053,2
2016-03-22-11-45-28am,1458618328705,40.641785,23.997498,0.15563965,2
2016-03-22-11-45-28am,1458618328744,40.348816,24.778748,-0.08850098,2
2016-03-22-11-45-28am,1458618328773,39.811707,24.681091,0.15563965,2
2016-03-22-11-45-28am,1458618328812,39.71405,25.2182,0.0579834,2
2016-03-22-11-45-28am,1458618328838,40.00702,25.462341,0.009155273,2
2016-03-22-11-45-28am,1458618328871,39.323425,25.804138,-0.28381348,2
2016-03-22-11-45-28am,1458618328913,38.835144,26.048279,-0.5767822,2
2016-03-22-11-45-28am,1458618328953,39.811707,25.901794,-0.6744385,2
2016-03-22-11-45-28am,1458618328995,39.42108,25.99945,-1.1138916,2
2016-03-22-11-45-29am,1458618329026,39.128113,25.852966,-0.6744385,2
2016-03-22-11-45-29am,1458618329056,39.567566,25.852966,-0.9674072,2
2016-03-22-11-45-29am,1458618329090,39.274597,26.29242,-1.0650635,2
2016-03-22-11-45-29am,1458618329136,39.22577,25.950623,-1.1138916,2
2016-03-22-11-45-29am,1458618329162,39.372253,26.048279,-1.3092041,2
2016-03-22-11-45-29am,1458618329191,38.9328,26.243591,-1.1138916,2
2016-03-22-11-45-29am,1458618329234,39.46991,25.901794,-0.38146973,2
2016-03-22-11-45-29am,1458618329273,39.616394,25.462341,0.2532959,2
2016-03-22-11-45-29am,1458618329308,39.274597,25.51117,0.10681152,2
2016-03-22-11-45-29am,1458618329375,39.811707,26.145935,-0.03967285,2
2016-03-22-11-45-29am,1458618329401,39.71405,26.29242,-0.5767822,2
2016-03-22-11-45-29am,1458618329443,39.323425,26.048279,-0.6744385,2
2016-03-22-11-45-29am,1458618329474,39.42108,26.097107,-0.869751,2
2016-03-22-11-45-29am,1458618329523,39.42108,25.99945,-1.3092041,2
2016-03-22-11-45-29am,1458618329569,39.76288,26.097107,-1.9439697,2
2016-03-22-11-45-29am,1458618329594,39.567566,25.120544,-1.8951416,2
2016-03-22-11-45-29am,1458618329625,39.665222,24.876404,-1.9439697,2
2016-03-22-11-45-29am,1458618329683,40.837097,24.485779,-2.090454,2
2016-03-22-11-45-29am,1458618329713,40.885925,24.046326,-1.9439697,2
2016-03-22-11-45-29am,1458618329745,41.32538,23.313904,-2.1392822,2
2016-03-22-11-45-29am,1458618329786,41.471863,23.265076,-2.5299072,2
2016-03-22-11-45-29am,1458618329813,41.423035,23.216248,-2.5299072,2
2016-03-22-11-45-29am,1458618329848,41.32538,23.020935,-2.822876,2
2016-03-22-11-45-29am,1458618329888,41.56952,22.679138,-2.5299072,2
2016-03-22-11-45-29am,1458618329913,41.52069,23.265076,-3.3599854,2
2016-03-22-11-45-29am,1458618329952,41.081238,23.265076,-3.1158447,2
2016-03-22-11-45-29am,1458618329979,41.227722,23.118591,-3.4576416,2
2016-03-22-11-45-30am,1458618330016,40.98358,23.362732,-3.4576416,2
2016-03-22-11-45-30am,1458618330047,40.98358,24.241638,-3.4576416,2
2016-03-22-11-45-30am,1458618330079,40.54413,23.802185,-3.7017822,2
2016-03-22-11-45-30am,1458618330119,40.592957,24.046326,-3.8482666,2
2016-03-22-11-45-30am,1458618330148,40.00702,24.632263,-3.7994385,2
2016-03-22-11-45-30am,1458618330180,40.397644,24.778748,-4.483032,2
2016-03-22-11-45-30am,1458618330208,40.25116,24.632263,-4.727173,2
2016-03-22-11-45-30am,1458618330249,39.71405,25.071716,-4.5806885,2
2016-03-22-11-45-30am,1458618330285,39.42108,25.169373,-4.9224854,2
2016-03-22-11-45-30am,1458618330332,39.860535,25.2182,-6.289673,2
2016-03-22-11-45-30am,1458618330366,39.811707,25.364685,-6.5826416,2
2016-03-22-11-45-30am,1458618330399,39.860535,25.462341,-6.5338135,2
2016-03-22-11-45-30am,1458618330440,39.811707,25.51117,-6.777954,2
2016-03-22-11-45-30am,1458618330468,39.46991,25.950623,-6.5338135,2
2016-03-22-11-45-30am,1458618330500,39.71405,26.438904,-6.826782,2
2016-03-22-11-45-30am,1458618330531,39.42108,26.29242,-6.826782,2
2016-03-22-11-45-30am,1458618330570,39.46991,26.194763,-6.4849854,2
2016-03-22-11-45-30am,1458618330601,39.17694,26.341248,-6.4849854,2
2016-03-22-11-45-30am,1458618330649,39.567566,25.950623,-6.777954,2
2016-03-22-11-45-30am,1458618330684,39.518738,25.657654,-6.777954,2
2016-03-22-11-45-30am,1458618330719,39.76288,25.2182,-6.9732666,2
2016-03-22-11-45-30am,1458618330754,39.030457,25.071716,-6.680298,2
2016-03-22-11-45-30am,1458618330785,39.76288,25.413513,-4.9713135,2
2016-03-22-11-45-30am,1458618330819,39.71405,25.559998,-5.557251,2
2016-03-22-11-45-30am,1458618330852,39.274597,25.169373,-5.3131104,2
2016-03-22-11-45-30am,1458618330885,39.76288,25.315857,-5.3619385,2
2016-03-22-11-45-30am,1458618330919,39.811707,24.876404,-5.4595947,2
2016-03-22-11-45-30am,1458618330959,39.42108,24.827576,-5.557251,2
2016-03-22-11-45-30am,1458618330986,39.46991,25.071716,-5.3131104,2
2016-03-22-11-45-31am,1458618331021,39.860535,25.120544,-5.8013916,2
2016-03-22-11-45-31am,1458618331062,39.128113,24.925232,-5.7525635,2
2016-03-22-11-45-31am,1458618331087,39.616394,24.72992,-5.7037354,2
2016-03-22-11-45-31am,1458618331121,39.76288,24.681091,-5.8013916,2
2016-03-22-11-45-31am,1458618331163,39.567566,24.632263,-5.4107666,2
2016-03-22-11-45-31am,1458618331205,39.95819,25.022888,-5.7525635,2
2016-03-22-11-45-31am,1458618331237,40.348816,24.778748,-5.8502197,2
2016-03-22-11-45-31am,1458618331267,40.299988,24.778748,-5.508423,2
2016-03-22-11-45-31am,1458618331305,40.20233,24.72992,-5.947876,2
2016-03-22-11-45-31am,1458618331342,40.00702,24.19281,-5.606079,2
2016-03-22-11-45-31am,1458618331389,40.20233,23.802185,-6.045532,2
2016-03-22-11-45-31am,1458618331424,40.20233,23.704529,-6.045532,2
2016-03-22-11-45-31am,1458618331457,40.641785,23.606873,-5.3131104,2
2016-03-22-11-45-31am,1458618331489,40.934753,24.095154,-4.9224854,2
2016-03-22-11-45-31am,1458618331524,41.03241,23.509216,-4.6295166,2
2016-03-22-11-45-31am,1458618331557,40.54413,24.095154,-4.2388916,2
2016-03-22-11-45-31am,1458618331601,40.4953,24.095154,-4.1900635,2
2016-03-22-11-45-31am,1458618331640,40.397644,24.241638,-3.8970947,2
2016-03-22-11-45-31am,1458618331675,40.837097,24.827576,-3.7994385,2
2016-03-22-11-45-31am,1458618331711,39.909363,25.267029,-3.3599854,2
2016-03-22-11-45-31am,1458618331741,39.323425,25.608826,-3.3599854,2
2016-03-22-11-45-31am,1458618331776,39.274597,25.804138,-3.0670166,2
2016-03-22-11-45-31am,1458618331814,38.883972,26.487732,-3.213501,2
2016-03-22-11-45-31am,1458618331842,38.68866,26.585388,-3.1646729,2
2016-03-22-11-45-31am,1458618331877,38.20038,26.390076,-3.1646729,2
2016-03-22-11-45-31am,1458618331912,37.712097,27.56195,-2.7252197,2
2016-03-22-11-45-31am,1458618331942,37.223816,27.757263,-2.5299072,2
2016-03-22-11-45-31am,1458618331977,36.979675,28.147888,-2.3834229,2
2016-03-22-11-45-32am,1458618332020,36.442566,28.538513,-2.2369385,2
2016-03-22-11-45-32am,1458618332062,35.954285,29.270935,-1.9439697,2
2016-03-22-11-45-32am,1458618332103,35.905457,29.710388,-1.9439697,2
2016-03-22-11-45-32am,1458618332132,35.954285,29.9057,-2.041626,2
2016-03-22-11-45-32am,1458618332165,34.831238,30.491638,-2.041626,2
2016-03-22-11-45-32am,1458618332195,34.391785,30.345154,-1.7974854,2
2016-03-22-11-45-32am,1458618332233,34.391785,30.882263,-1.6021729,2
2016-03-22-11-45-32am,1458618332262,34.049988,30.882263,-1.6021729,2
2016-03-22-11-45-32am,1458618332295,33.317566,31.419373,-1.1627197,2
2016-03-22-11-45-32am,1458618332330,32.536316,31.321716,-1.1138916,2
2016-03-22-11-45-32am,1458618332363,32.19452,32.24945,-1.1138916,2
2016-03-22-11-45-32am,1458618332395,31.266785,33.226013,-1.0162354,2
2016-03-22-11-45-32am,1458618332435,30.680847,33.27484,-0.28381348,2
2016-03-22-11-45-32am,1458618332464,29.460144,34.153748,-0.43029785,2
2016-03-22-11-45-32am,1458618332496,29.216003,34.5932,-0.28381348,2
2016-03-22-11-45-32am,1458618332531,27.848816,34.83734,0.009155273,2
2016-03-22-11-45-32am,1458618332565,26.530457,35.813904,0.0579834,2
2016-03-22-11-45-32am,1458618332597,26.335144,36.39984,0.15563965,2
2016-03-22-11-45-32am,1458618332633,25.065613,36.839294,0.10681152,2
2016-03-22-11-45-32am,1458618332666,24.235535,37.083435,0.15563965,2
2016-03-22-11-45-32am,1458618332697,23.991394,37.425232,-0.47912598,2
2016-03-22-11-45-32am,1458618332733,23.014832,37.620544,0.2532959,2
2016-03-22-11-45-32am,1458618332771,22.233582,37.425232,0.15563965,2
2016-03-22-11-45-32am,1458618332798,22.184753,37.571716,-0.6744385,2
2016-03-22-11-45-32am,1458618332833,20.866394,38.059998,-0.869751,2
2016-03-22-11-45-32am,1458618332873,20.42694,38.352966,-1.0650635,2
2016-03-22-11-45-32am,1458618332899,19.596863,38.49945,-1.260376,2
2016-03-22-11-45-32am,1458618332934,19.450378,38.54828,-1.7974854,2
2016-03-22-11-45-32am,1458618332972,18.913269,38.54828,-1.3580322,2
2016-03-22-11-45-33am,1458618333000,18.473816,38.938904,-1.3092041,2
2016-03-22-11-45-33am,1458618333034,17.887878,38.938904,-1.260376,2
2016-03-22-11-45-33am,1458618333068,17.643738,38.49945,-1.3092041,2
2016-03-22-11-45-33am,1458618333101,17.741394,38.79242,-0.38146973,2
2016-03-22-11-45-33am,1458618333135,17.790222,39.476013,-0.23498535,2
2016-03-22-11-45-33am,1458618333168,16.960144,39.476013,0.5950928,2
2016-03-22-11-45-33am,1458618333202,17.30194,39.476013,0.93688965,2
2016-03-22-11-45-33am,1458618333236,17.448425,39.427185,1.1810303,2
2016-03-22-11-45-33am,1458618333271,17.155457,39.378357,1.8157959,2
2016-03-22-11-45-33am,1458618333312,17.30194,39.57367,1.5716553,2
2016-03-22-11-45-33am,1458618333337,17.692566,39.768982,2.0599365,2
2016-03-22-11-45-33am,1458618333370,17.790222,39.622498,2.206421,2
2016-03-22-11-45-33am,1458618333401,17.497253,39.52484,2.6947021,2
2016-03-22-11-45-33am,1458618333433,17.692566,39.52484,2.7923584,2
2016-03-22-11-45-33am,1458618333471,18.37616,40.06195,2.645874,2
2016-03-22-11-45-33am,1458618333503,18.815613,38.597107,2.3529053,2
2016-03-22-11-45-33am,1458618333537,19.15741,38.987732,1.7181396,2
2016-03-22-11-45-33am,1458618333571,19.889832,38.54828,0.74157715,2
2016-03-22-11-45-33am,1458618333612,20.768738,38.108826,0.15563965,2
2016-03-22-11-45-33am,1458618333639,21.794128,37.327576,-0.9185791,2
2016-03-22-11-45-33am,1458618333673,23.600769,36.98578,-2.090454,2
2016-03-22-11-45-33am,1458618333704,24.577332,36.009216,-3.3599854,2
2016-03-22-11-45-33am,1458618333729,25.798035,36.1557,-3.7017822,2
2016-03-22-11-45-33am,1458618333755,26.921082,35.227966,-5.0201416,2
2016-03-22-11-45-33am,1458618333789,28.044128,33.86078,-5.7525635,2
2016-03-22-11-45-33am,1458618333833,29.264832,33.470154,-6.436157,2
2016-03-22-11-45-33am,1458618333867,30.729675,32.347107,-7.4127197,2
2016-03-22-11-45-33am,1458618333908,32.096863,30.638123,-7.6568604,2
2016-03-22-11-45-33am,1458618333942,33.561707,30.052185,-7.8033447,2
2016-03-22-11-45-33am,1458618333976,34.391785,28.440857,-8.340454,2
2016-03-22-11-45-34am,1458618334003,35.07538,28.09906,-8.584595,2
2016-03-22-11-45-34am,1458618334041,35.85663,26.829529,-8.97522,2
2016-03-22-11-45-34am,1458618334076,36.540222,25.950623,-9.609985,2
2016-03-22-11-45-34am,1458618334107,37.956238,24.046326,-9.561157,2
2016-03-22-11-45-34am,1458618334150,38.786316,23.558044,-9.902954,2
2016-03-22-11-45-34am,1458618334180,39.71405,21.897888,-10.049438,2
2016-03-22-11-45-34am,1458618334209,40.104675,20.82367,-10.244751,2
2016-03-22-11-45-34am,1458618334245,41.130066,19.847107,-9.561157,2
2016-03-22-11-45-34am,1458618334276,41.81366,18.626404,-9.854126,2
2016-03-22-11-45-34am,1458618334310,42.59491,18.089294,-9.268188,2
2016-03-22-11-45-34am,1458618334351,42.936707,17.16156,-8.340454,2
2016-03-22-11-45-34am,1458618334377,43.66913,16.13617,-8.43811,2
2016-03-22-11-45-34am,1458618334409,43.424988,15.306091,-7.559204,2
2016-03-22-11-45-34am,1458618334451,44.841003,14.183044,-7.0220947,2
2016-03-22-11-45-34am,1458618334478,45.378113,12.913513,-6.5338135,2
2016-03-22-11-45-34am,1458618334514,45.524597,12.327576,-6.5826416,2
2016-03-22-11-45-34am,1458618334563,45.573425,10.813904,-7.0220947,2
2016-03-22-11-45-34am,1458618334595,46.354675,9.739685,-7.510376,2
2016-03-22-11-45-34am,1458618334628,46.110535,9.690857,-8.19397,2
2016-03-22-11-45-34am,1458618334661,45.67108,9.983826,-8.291626,2
2016-03-22-11-45-34am,1458618334697,46.110535,10.374451,-8.096313,2
2016-03-22-11-45-34am,1458618334735,45.23163,11.106873,-7.998657,2
2016-03-22-11-45-34am,1458618334771,45.622253,11.204529,-7.7056885,2
2016-03-22-11-45-34am,1458618334797,45.47577,11.69281,-7.7056885,2
2016-03-22-11-45-34am,1458618334836,45.329285,12.815857,-7.3638916,2
2016-03-22-11-45-34am,1458618334863,45.085144,13.011169,-6.9732666,2
2016-03-22-11-45-34am,1458618334898,44.93866,14.524841,-6.436157,2
2016-03-22-11-45-34am,1458618334931,43.962097,16.233826,-6.338501,2
2016-03-22-11-45-34am,1458618334963,43.522644,17.503357,-6.680298,2
2016-03-22-11-45-34am,1458618334999,43.034363,18.528748,-6.826782,2
2016-03-22-11-45-35am,1458618335034,42.253113,19.407654,-6.680298,2
2016-03-22-11-45-35am,1458618335064,42.448425,19.407654,-6.729126,2
2016-03-22-11-45-35am,1458618335099,42.448425,19.554138,-6.826782,2
2016-03-22-11-45-35am,1458618335152,41.960144,19.26117,-6.729126,2
2016-03-22-11-45-35am,1458618335191,42.10663,19.212341,-7.217407,2
2016-03-22-11-45-35am,1458618335233,42.35077,19.602966,-7.4127197,2
2016-03-22-11-45-35am,1458618335282,42.10663,19.798279,-7.119751,2
2016-03-22-11-45-35am,1458618335316,41.862488,19.651794,-6.777954,2
2016-03-22-11-45-35am,1458618335355,41.911316,20.433044,-6.289673,2
2016-03-22-11-45-35am,1458618335391,41.32538,20.04242,-6.1920166,2
2016-03-22-11-45-35am,1458618335418,42.448425,19.847107,-6.680298,2
2016-03-22-11-45-35am,1458618335452,42.30194,19.554138,-6.4849854,2
2016-03-22-11-45-35am,1458618335489,42.54608,18.919373,-6.1920166,2
2016-03-22-11-45-35am,1458618335517,43.424988,18.47992,-6.1920166,2
2016-03-22-11-45-35am,1458618335552,43.13202,17.796326,-5.947876,2
2016-03-22-11-45-35am,1458618335623,43.229675,17.796326,-6.2408447,2
2016-03-22-11-45-35am,1458618335652,44.206238,15.59906,-6.1920166,2
2016-03-22-11-45-35am,1458618335687,43.91327,15.452576,-6.1920166,2
2016-03-22-11-45-35am,1458618335719,44.64569,14.476013,-6.1431885,2
2016-03-22-11-45-35am,1458618335754,44.40155,13.841248,-6.5338135,2
2016-03-22-11-45-35am,1458618335783,44.45038,14.280701,-5.8013916,2
2016-03-22-11-45-35am,1458618335823,44.88983,13.011169,-5.8013916,2
2016-03-22-11-45-35am,1458618335854,44.596863,13.011169,-5.899048,2
2016-03-22-11-45-35am,1458618335888,44.548035,13.352966,-4.873657,2
2016-03-22-11-45-35am,1458618335923,45.085144,13.597107,-5.3131104,2
2016-03-22-11-45-35am,1458618335957,44.548035,13.304138,-5.4595947,2
2016-03-22-11-45-35am,1458618335995,44.15741,14.03656,-5.557251,2
2016-03-22-11-45-36am,1458618336047,44.64569,13.792419,-5.654907,2
2016-03-22-11-45-36am,1458618336090,44.255066,13.304138,-5.606079,2
2016-03-22-11-45-36am,1458618336122,44.548035,12.913513,-6.1431885,2
2016-03-22-11-45-36am,1458618336164,44.88983,12.913513,-5.947876,2
2016-03-22-11-45-36am,1458618336190,44.88983,12.669373,-5.996704,2
2016-03-22-11-45-36am,1458618336224,45.133972,12.229919,-6.045532,2
2016-03-22-11-45-36am,1458618336262,44.792175,12.278748,-6.045532,2
2016-03-22-11-45-36am,1458618336294,44.499207,12.718201,-6.387329,2
2016-03-22-11-45-36am,1458618336323,44.841003,12.767029,-5.3619385,2
2016-03-22-11-45-36am,1458618336356,44.88983,12.327576,-6.0943604,2
2016-03-22-11-45-36am,1458618336394,44.792175,12.962341,-5.654907,2
2016-03-22-11-45-36am,1458618336424,44.64569,13.645935,-5.606079,2
2016-03-22-11-45-36am,1458618336449,44.40155,13.645935,-6.1431885,2
2016-03-22-11-45-36am,1458618336474,43.6203,14.476013,-5.8013916,2
2016-03-22-11-45-36am,1458618336509,43.571472,15.403748,-5.7525635,2
2016-03-22-11-45-36am,1458618336542,43.66913,16.087341,-5.3131104,2
2016-03-22-11-45-36am,1458618336582,43.91327,16.13617,-4.9224854,2
2016-03-22-11-45-36am,1458618336615,43.278503,16.868591,-4.5806885,2
2016-03-22-11-45-36am,1458618336645,42.83905,17.356873,-4.5806885,2
2016-03-22-11-45-36am,1458618336673,43.32733,17.308044,-4.5806885,2
2016-03-22-11-45-36am,1458618336711,41.960144,18.284607,-4.9713135,2
2016-03-22-11-45-36am,1458618336744,42.204285,18.626404,-4.2877197,2
2016-03-22-11-45-36am,1458618336793,42.253113,18.577576,-4.6295166,2
2016-03-22-11-45-36am,1458618336828,41.56952,19.26117,-4.6295166,2
2016-03-22-11-45-36am,1458618336861,42.008972,19.50531,-4.776001,2
2016-03-22-11-45-36am,1458618336892,41.911316,19.163513,-4.9224854,2
2016-03-22-11-45-36am,1458618336918,41.76483,19.065857,-4.873657,2
2016-03-22-11-45-36am,1458618336945,41.667175,19.212341,-4.9224854,2
2016-03-22-11-45-36am,1458618336979,42.30194,18.919373,-5.264282,2
